2473667592	Wednesday, August 7, 2019	1:11:16 PM	E:\BehavioralExperiments\Hachi\RawData\080719\TrackData-Events.txt	2473667600	640 X 480
2474007745	INROI	-10	2474007753
2474007813	INROI	-10	2474007821
2474007879	INROI	-10	2474007887
2474007946	INROI	-10	2474007954
2474008013	INROI	-10	2474008021
2474008080	INROI	-10	2474008089
2474008146	INROI	-10	2474008154
2474008213	INROI	-10	2474008220
2474008281	INROI	-10	2474008288
2474008347	INROI	-10	2474008355
2474008414	INROI	-10	2474008423
2474008481	INROI	-10	2474008489
2474008547	INROI	-10	2474008555
2474008614	INROI	-10	2474008623
2474008682	INROI	-10	2474008690
2474008745	INROI	-10	2474008749
2474008814	INROI	-10	2474008821
2474008881	INROI	-10	2474008889
2474008950	INROI	-10	2474008958
2474009013	INROI	-10	2474009017
2474009082	INROI	-10	2474009091
2474009148	INROI	-10	2474009156
2474009217	INROI	-10	2474009225
2474009282	INROI	-10	2474009290
2474009349	INROI	-10	2474009354
2474009415	INROI	-10	2474009421
2474009483	INROI	-10	2474009491
2474009550	INROI	-10	2474009559
2474009617	INROI	-10	2474009626
2474009683	INROI	-10	2474009691
2474009750	INROI	-10	2474009758
2474009818	INROI	-10	2474009826
2474009883	INROI	-10	2474009889
2474009951	INROI	-10	2474009959
2474010018	INROI	-10	2474010026
2474010085	INROI	-10	2474010093
2474010148	INROI	-10	2474010152
2474010219	INROI	-10	2474010227
2474010286	INROI	-10	2474010294
2474010352	INROI	-10	2474010360
2474010419	INROI	-10	2474010427
2474010486	INROI	-10	2474010494
2474010553	INROI	-10	2474010560
2474010619	INROI	-10	2474010628
2474010685	INROI	-10	2474010691
2474010754	INROI	-10	2474010762
2474010820	INROI	-10	2474010828
2474010887	INROI	-10	2474010895
2474010954	INROI	-10	2474010962
2474011020	INROI	-10	2474011028
2474011087	INROI	-10	2474011095
2474011154	INROI	-10	2474011162
2474011220	INROI	-10	2474011225
2474011285	INROI	-10	2474011289
2474011355	INROI	-10	2474011364
2474011422	INROI	-10	2474011430
2474011487	INROI	-10	2474011492
2474011555	INROI	-10	2474011563
2474011622	INROI	-10	2474011630
2474011688	INROI	-10	2474011696
2474011756	INROI	-10	2474011764
2474011823	INROI	-10	2474011831
2474011889	INROI	-10	2474011897
2474011955	INROI	-10	2474011960
2474012023	INROI	-10	2474012031
2474012090	INROI	-10	2474012098
2474012157	INROI	-10	2474012165
2474012223	INROI	-10	2474012232
2474012291	INROI	-10	2474012300
2474012358	INROI	-10	2474012366
2474012425	INROI	-10	2474012433
2474012492	INROI	-10	2474012500
2474012558	INROI	-10	2474012566
2474012625	INROI	-10	2474012634
2474012691	INROI	-10	2474012700
2474012758	INROI	-10	2474012767
2474012826	INROI	-10	2474012834
2474012892	INROI	-10	2474012900
2474012959	INROI	-10	2474012967
2474013027	INROI	-10	2474013035
2474013093	INROI	-10	2474013102
2474013160	INROI	-10	2474013168
2474013226	INROI	-10	2474013235
2474013293	INROI	-10	2474013301
2474013360	INROI	-10	2474013368
2474013427	INROI	-10	2474013441
2474013494	INROI	-10	2474013502
2474013561	INROI	-10	2474013569
2474013627	INROI	-10	2474013636
2474013694	INROI	-10	2474013703
2474013762	INROI	-10	2474013770
2474013828	INROI	-10	2474013835
2474013895	INROI	-10	2474013903
2474013961	INROI	-10	2474013967
2474014028	INROI	-10	2474014036
2474014095	INROI	-10	2474014103
2474014161	INROI	-10	2474014168
2474014228	INROI	-10	2474014233
2474014295	INROI	-10	2474014302
2474014363	INROI	-10	2474014371
2474014431	INROI	-10	2474014439
2474014496	INROI	-10	2474014504
2474014563	INROI	-10	2474014571
2474014630	INROI	-10	2474014638
2474014697	INROI	-10	2474014704
2474014763	INROI	-10	2474014772
2474014831	INROI	-10	2474014839
2474014898	INROI	-10	2474014906
2474014964	INROI	-10	2474014972
2474015031	INROI	-10	2474015039
2474015098	INROI	-10	2474015107
2474015164	INROI	-10	2474015172
2474015230	INROI	-10	2474015236
2474015299	INROI	-10	2474015307
2474015366	INROI	-10	2474015374
2474015432	INROI	-10	2474015440
2474015499	INROI	-10	2474015507
2474015566	INROI	-10	2474015574
2474015632	INROI	-10	2474015640
2474015699	INROI	-10	2474015708
2474015766	INROI	-10	2474015774
2474015834	INROI	-10	2474015840
2474015900	INROI	-10	2474015906
2474015964	INROI	-10	2474015969
2474016034	INROI	-10	2474016042
2474016100	INROI	-10	2474016109
2474016167	INROI	-10	2474016176
2474016233	INROI	-10	2474016236
2474016301	INROI	-10	2474016308
2474016367	INROI	-10	2474016373
2474016434	INROI	-10	2474016442
2474016499	INROI	-10	2474016502
2474016567	INROI	-10	2474016576
2474016635	INROI	-10	2474016644
2474016703	INROI	-10	2474016708
2474016765	INROI	-10	2474016769
2474016836	INROI	-10	2474016844
2474016900	INROI	-10	2474016903
2474017102	INROI	-10	2474017106
2474017167	INROI	-10	2474017171
2474017368	INROI	-10	2474017372
2474017437	INROI	-10	2474017444
2474017503	INROI	-10	2474017510
2474017572	INROI	-10	2474017583
2474017636	INROI	-10	2474017639
2474017705	INROI	-10	2474017712
2474017772	INROI	-10	2474017780
2474017836	INROI	-10	2474017841
2474017906	INROI	-10	2474017914
2474017971	INROI	-10	2474017975
2474018038	INROI	-10	2474018046
2474018106	INROI	-10	2474018113
2474018172	INROI	-10	2474018180
2474018239	INROI	-10	2474018247
2474018307	INROI	-10	2474018315
2474018373	INROI	-10	2474018381
2474018441	INROI	-10	2474018449
2474018507	INROI	-10	2474018515
2474018573	INROI	-10	2474018581
2474018641	INROI	-10	2474018649
2474018705	INROI	-10	2474018708
2474018772	INROI	-10	2474018775
2474018838	INROI	-10	2474018843
2474018905	INROI	-10	2474018909
2474018974	INROI	-10	2474018980
2474019041	INROI	-10	2474019049
2474019107	INROI	-10	2474019116
2474019176	INROI	-10	2474019184
2474019241	INROI	-10	2474019244
2474019307	INROI	-10	2474019312
2474019374	INROI	-10	2474019378
2474019440	INROI	-10	2474019444
2474019509	INROI	-10	2474019517
2474019576	INROI	-10	2474019584
2474019643	INROI	-10	2474019651
2474019709	INROI	-10	2474019717
2474019777	INROI	-10	2474019785
2474019841	INROI	-10	2474019844
2474019910	INROI	-10	2474019919
2474019977	INROI	-10	2474019985
2474020044	INROI	-10	2474020052
2474020111	INROI	-10	2474020119
2474020176	INROI	-10	2474020180
2474020243	INROI	-10	2474020246
2474020312	INROI	-10	2474020320
2474020378	INROI	-10	2474020386
2474020445	INROI	-10	2474020453
2474020512	INROI	-10	2474020520
2474020579	INROI	-10	2474020585
2474020646	INROI	-10	2474020655
2474020713	INROI	-10	2474020721
2474020780	INROI	-10	2474020788
2474020846	INROI	-10	2474020854
2474020913	INROI	-10	2474020921
2474020978	INROI	-10	2474020982
2474021047	INROI	-10	2474021054
2474021113	INROI	-10	2474021122
2474021180	INROI	-10	2474021189
2474021247	INROI	-10	2474021253
2474021315	INROI	-10	2474021322
2474021381	INROI	-10	2474021389
2474021448	INROI	-10	2474021456
2474021515	INROI	-10	2474021523
2474021579	INROI	-10	2474021583
2474021645	INROI	-10	2474021649
2474021715	INROI	-10	2474021724
2474021782	INROI	-10	2474021791
2474021850	INROI	-10	2474021857
2474021914	INROI	-10	2474021920
2474021983	INROI	-10	2474021991
2474022050	INROI	-10	2474022058
2474022117	INROI	-10	2474022125
2474022183	INROI	-10	2474022192
2474022250	INROI	-10	2474022259
2474022315	INROI	-10	2474022320
2474022384	INROI	-10	2474022393
2474022450	INROI	-10	2474022458
2474022581	INROI	-10	2474022585
2474022651	INROI	-10	2474022659
2474022718	INROI	-10	2474022726
2474022785	INROI	-10	2474022794
2474022851	INROI	-10	2474022861
2474022918	INROI	-10	2474022927
2474022985	INROI	-10	2474022994
2474023052	INROI	-10	2474023060
2474023119	INROI	-10	2474023127
2474023186	INROI	-10	2474023196
2474023250	INROI	-10	2474023256
2474023318	INROI	-10	2474023325
2474023386	INROI	-10	2474023393
2474023453	INROI	-10	2474023461
2474023519	INROI	-10	2474023528
2474023587	INROI	-10	2474023595
2474023654	INROI	-10	2474023662
2474023720	INROI	-10	2474023728
2474023787	INROI	-10	2474023796
2474023854	INROI	-10	2474023860
2474023920	INROI	-10	2474023925
2474023986	INROI	-10	2474023990
2474024120	INROI	-10	2474024125
2474024188	INROI	-10	2474024196
2474024255	INROI	-10	2474024263
2474024323	INROI	-10	2474024330
2474024387	INROI	-10	2474024395
2474024452	INROI	-10	2474024456
2474024587	INROI	-10	2474024590
2474024654	INROI	-10	2474024662
2474024722	INROI	-10	2474024730
2474024790	INROI	-10	2474024798
2474024856	INROI	-10	2474024864
2474024922	INROI	-10	2474024926
2474024991	INROI	-10	2474024999
2474025058	INROI	-10	2474025065
2474025124	INROI	-10	2474025132
2474025191	INROI	-10	2474025199
2474025258	INROI	-10	2474025266
2474025324	INROI	-10	2474025332
2474025391	INROI	-10	2474025400
2474025459	INROI	-10	2474025466
2474025525	INROI	-10	2474025533
2474025592	INROI	-10	2474025600
2474025660	INROI	-10	2474025669
2474025726	INROI	-10	2474025734
2474025792	INROI	-10	2474025800
2474025859	INROI	-10	2474025867
2474025926	INROI	-10	2474025934
2474025993	INROI	-10	2474026000
2474026060	INROI	-10	2474026067
2474026128	INROI	-10	2474026136
2474026194	INROI	-10	2474026201
2474026260	INROI	-10	2474026269
2474026327	INROI	-10	2474026335
2474026394	INROI	-10	2474026402
2474026460	INROI	-10	2474026468
2474026527	INROI	-10	2474026534
2474026592	INROI	-10	2474026595
2474026725	INROI	-10	2474026730
2474026860	INROI	-10	2474026863
2474026993	INROI	-10	2474026998
2474027060	INROI	-10	2474027063
2474027129	INROI	-10	2474027137
2474027195	INROI	-10	2474027199
2474027260	INROI	-10	2474027264
2474027329	INROI	-10	2474027334
2474027396	INROI	-10	2474027404
2474027464	INROI	-10	2474027471
2474027531	INROI	-10	2474027539
2474027597	INROI	-10	2474027605
2474027664	INROI	-10	2474027672
2474027731	INROI	-10	2474027739
2474027795	INROI	-10	2474027799
2474027864	INROI	-10	2474027872
2474027930	INROI	-10	2474027938
2474027999	INROI	-10	2474028006
2474028065	INROI	-10	2474028073
2474028132	INROI	-10	2474028140
2474028199	INROI	-10	2474028207
2474028265	INROI	-10	2474028273
2474028332	INROI	-10	2474028340
2474028399	INROI	-10	2474028407
2474028467	INROI	-10	2474028473
2474028533	INROI	-10	2474028541
2474028600	INROI	-10	2474028608
2474028667	INROI	-10	2474028675
2474028733	INROI	-10	2474028741
2474028797	INROI	-10	2474028801
2474028864	INROI	-10	2474028867
2474028934	INROI	-10	2474028942
2474029001	INROI	-10	2474029009
2474029067	INROI	-10	2474029076
2474029133	INROI	-10	2474029140
2474029201	INROI	-10	2474029209
2474029265	INROI	-10	2474029268
2474029334	INROI	-10	2474029340
2474029400	INROI	-10	2474029411
2474029468	INROI	-10	2474029476
2474029536	INROI	-10	2474029545
2474029603	INROI	-10	2474029610
2474029669	INROI	-10	2474029677
2474029733	INROI	-10	2474029736
2474029802	INROI	-10	2474029807
2474029867	INROI	-10	2474029870
2474029934	INROI	-10	2474029938
2474030004	INROI	-10	2474030012
2474030068	INROI	-10	2474030076
2474030135	INROI	-10	2474030139
2474030204	INROI	-10	2474030211
2474030270	INROI	-10	2474030276
2474030337	INROI	-10	2474030345
2474030405	INROI	-10	2474030413
2474030472	INROI	-10	2474030480
2474030538	INROI	-10	2474030546
2474030605	INROI	-10	2474030614
2474030673	INROI	-10	2474030681
2474030739	INROI	-10	2474030747
2474030803	INROI	-10	2474030806
2474030872	INROI	-10	2474030880
2474030939	INROI	-10	2474030943
2474031003	INROI	-10	2474031007
2474031072	INROI	-10	2474031080
2474031140	INROI	-10	2474031148
2474031207	INROI	-10	2474031215
2474031273	INROI	-10	2474031282
2474031341	INROI	-10	2474031349
2474031408	INROI	-10	2474031415
2474031474	INROI	-10	2474031483
2474031541	INROI	-10	2474031549
2474031607	INROI	-10	2474031613
2474031674	INROI	-10	2474031681
2474031741	INROI	-10	2474031749
2474031808	INROI	-10	2474031818
2474031876	INROI	-10	2474031884
2474031941	INROI	-10	2474031949
2474032009	INROI	-10	2474032018
2474032075	INROI	-10	2474032083
2474032142	INROI	-10	2474032150
2474032209	INROI	-10	2474032218
2474032276	INROI	-10	2474032285
2474032343	INROI	-10	2474032351
2474032410	INROI	-10	2474032418
2474032477	INROI	-10	2474032485
2474032544	INROI	-10	2474032552
2474032611	INROI	-10	2474032619
2474032678	INROI	-10	2474032685
2474032744	INROI	-10	2474032753
2474032810	INROI	-10	2474032818
2474032878	INROI	-10	2474032886
2474032942	INROI	-10	2474032946
2474033010	INROI	-10	2474033018
2474033076	INROI	-10	2474033082
2474033143	INROI	-10	2474033147
2474033211	INROI	-10	2474033218
2474033279	INROI	-10	2474033284
2474033344	INROI	-10	2474033348
2474033409	INROI	-10	2474033413
2474033479	INROI	-10	2474033486
2474033546	INROI	-10	2474033555
2474033610	INROI	-10	2474033614
2474033677	INROI	-10	2474033681
2474033744	INROI	-10	2474033747
2474033812	INROI	-10	2474033822
2474033881	INROI	-10	2474033887
2474033945	INROI	-10	2474033949
2474034014	INROI	-10	2474034022
2474034081	INROI	-10	2474034091
2474034146	INROI	-10	2474034150
2474034212	INROI	-10	2474034216
2474034278	INROI	-10	2474034282
2474034348	INROI	-10	2474034358
2474034412	INROI	-10	2474034415
2474034482	INROI	-10	2474034490
2474034547	INROI	-10	2474034556
2474034616	INROI	-10	2474034623
2474034681	INROI	-10	2474034686
2474034749	INROI	-10	2474034757
2474034814	INROI	-10	2474034818
2474034881	INROI	-10	2474034889
2474034948	INROI	-10	2474034955
2474035017	INROI	-10	2474035026
2474035083	INROI	-10	2474035092
2474035149	INROI	-10	2474035157
2474035217	INROI	-10	2474035224
2474035282	INROI	-10	2474035287
2474035348	INROI	-10	2474035352
2474035415	INROI	-10	2474035418
2474035482	INROI	-10	2474035486
2474035550	INROI	-10	2474035558
2474035615	INROI	-10	2474035619
2474035683	INROI	-10	2474035686
2474035750	INROI	-10	2474035753
2474035816	INROI	-10	2474035820
2474035883	INROI	-10	2474035887
2474035950	INROI	-10	2474035955
2474036016	INROI	-10	2474036021
2474036083	INROI	-10	2474036088
2474036151	INROI	-10	2474036155
2474036217	INROI	-10	2474036221
2474036284	INROI	-10	2474036288
2474036351	INROI	-10	2474036355
2474036418	INROI	-10	2474036423
2474036484	INROI	-10	2474036487
2474036552	INROI	-10	2474036558
2474036620	INROI	-10	2474036628
2474036687	INROI	-10	2474036695
2474036754	INROI	-10	2474036763
2474036820	INROI	-10	2474036827
2474036887	INROI	-10	2474036895
2474036953	INROI	-10	2474036959
2474037019	INROI	-10	2474037024
2474037089	INROI	-10	2474037097
2474037156	INROI	-10	2474037164
2474037222	INROI	-10	2474037230
2474037290	INROI	-10	2474037298
2474037354	INROI	-10	2474037360
2474037423	INROI	-10	2474037431
2474037490	INROI	-10	2474037498
2474037557	INROI	-10	2474037565
2474037623	INROI	-10	2474037631
2474037690	INROI	-10	2474037698
2474037759	INROI	-10	2474037767
2474037824	INROI	-10	2474037832
2474037891	INROI	-10	2474037900
2474037958	INROI	-10	2474037968
2474038025	INROI	-10	2474038032
2474038090	INROI	-10	2474038094
2474038157	INROI	-10	2474038166
2474038225	INROI	-10	2474038232
2474038291	INROI	-10	2474038299
2474038358	INROI	-10	2474038362
2474038426	INROI	-10	2474038434
2474038492	INROI	-10	2474038500
2474038559	INROI	-10	2474038567
2474038626	INROI	-10	2474038634
2474038691	INROI	-10	2474038695
2474038756	INROI	-10	2474038760
2474038826	INROI	-10	2474038833
2474038892	INROI	-10	2474038896
2474038960	INROI	-10	2474038968
2474039025	INROI	-10	2474039033
2474039092	INROI	-10	2474039096
2474039160	INROI	-10	2474039167
2474039226	INROI	-10	2474039235
2474039293	INROI	-10	2474039299
2474039359	INROI	-10	2474039362
2474039427	INROI	-10	2474039436
2474039492	INROI	-10	2474039496
2474039562	INROI	-10	2474039570
2474039625	INROI	-10	2474039628
2474039696	INROI	-10	2474039705
2474039761	INROI	-10	2474039765
2474039830	INROI	-10	2474039838
2474039896	INROI	-10	2474039904
2474039963	INROI	-10	2474039971
2474040030	INROI	-10	2474040038
2474040096	INROI	-10	2474040104
2474040162	INROI	-10	2474040169
2474040229	INROI	-10	2474040233
2474040294	INROI	-10	2474040297
2474040362	INROI	-10	2474040369
2474040431	INROI	-10	2474040439
2474040498	INROI	-10	2474040506
2474040564	INROI	-10	2474040573
2474040631	INROI	-10	2474040639
2474040698	INROI	-10	2474040708
2474040765	INROI	-10	2474040774
2474040832	INROI	-10	2474040841
2474040899	INROI	-10	2474040908
2474040966	INROI	-10	2474040975
2474041030	INROI	-10	2474041034
2474041096	INROI	-10	2474041100
2474041166	INROI	-10	2474041174
2474041233	INROI	-10	2474041243
2474041300	INROI	-10	2474041308
2474041367	INROI	-10	2474041375
2474041433	INROI	-10	2474041442
2474041500	INROI	-10	2474041509
2474041567	INROI	-10	2474041575
2474041636	INROI	-10	2474041645
2474041700	INROI	-10	2474041709
2474041767	INROI	-10	2474041776
2474041835	INROI	-10	2474041843
2474041903	INROI	-10	2474041911
2474041968	INROI	-10	2474041977
2474042034	INROI	-10	2474042039
2474042101	INROI	-10	2474042110
2474042169	INROI	-10	2474042177
2474042236	INROI	-10	2474042244
2474042302	INROI	-10	2474042311
2474042369	INROI	-10	2474042378
2474042436	INROI	-10	2474042443
2474042501	StopPreSleep	0	2474042501
2474042501	INROI	-10	2474042505
2474042570	INROI	-10	2474042578
2474042637	INROI	-10	2474042645
2474042703	INROI	-10	2474042711
2474042770	INROI	-10	2474042778
2474042836	INROI	-10	2474042844
2474042903	INROI	-10	2474042912
2474042970	INROI	-10	2474042980
2474043038	INROI	-10	2474043046
2474043104	INROI	-10	2474043112
2474043171	INROI	-10	2474043179
2474043236	INROI	-10	2474043240
2474043305	INROI	-10	2474043312
2474043372	INROI	-10	2474043380
2474043439	INROI	-10	2474043447
2474043506	INROI	-10	2474043514
2474043572	INROI	-10	2474043580
2474043639	INROI	-10	2474043647
2474043707	INROI	-10	2474043714
2474043770	INROI	-10	2474043774
2474043838	INROI	-10	2474043844
2474043907	INROI	-10	2474043915
2474043974	INROI	-10	2474043983
2474044040	INROI	-10	2474044048
2474044105	INROI	-10	2474044110
2474044173	INROI	-10	2474044182
2474044237	INROI	-10	2474044240
2474044305	INROI	-10	2474044309
2474044372	INROI	-10	2474044376
2474044439	INROI	-10	2474044442
2474044508	INROI	-10	2474044517
2474044575	INROI	-10	2474044583
2474044642	INROI	-10	2474044650
2474044708	INROI	-10	2474044717
2474044776	INROI	-10	2474044784
2474044841	INROI	-10	2474044849
2474044908	INROI	-10	2474044912
2474044974	INROI	-10	2474044978
2474045043	INROI	-10	2474045050
2474045110	INROI	-10	2474045118
2474045176	INROI	-10	2474045184
2474045243	INROI	-10	2474045251
2474045308	INROI	-10	2474045313
2474045376	INROI	-10	2474045384
2474045443	INROI	-10	2474045452
2474045509	INROI	-10	2474045515
2474045578	INROI	-10	2474045586
2474045644	INROI	-10	2474045652
2474045711	INROI	-10	2474045719
2474045778	INROI	-10	2474045786
2474045844	INROI	-10	2474045852
2474045911	INROI	-10	2474045919
2474045979	INROI	-10	2474045986
2474046046	INROI	-10	2474046054
2474046112	INROI	-10	2474046120
2474046179	INROI	-10	2474046187
2474046244	INROI	-10	2474046248
2474046312	INROI	-10	2474046320
2474046378	INROI	-10	2474046382
2474046447	INROI	-10	2474046454
2474046512	INROI	-10	2474046520
2474046579	INROI	-10	2474046585
2474046647	INROI	-10	2474046655
2474046712	INROI	-10	2474046716
2474046779	INROI	-10	2474046784
2474046846	INROI	-10	2474046854
2474046911	INROI	-10	2474046915
2474046981	INROI	-10	2474046989
2474047047	INROI	-10	2474047053
2474047115	INROI	-10	2474047124
2474047182	INROI	-10	2474047189
2474047248	INROI	-10	2474047256
2474047315	INROI	-10	2474047324
2474047382	INROI	-10	2474047391
2474047447	INROI	-10	2474047450
2474047515	INROI	-10	2474047522
2474047583	INROI	-10	2474047591
2474047649	INROI	-10	2474047657
2474047716	INROI	-10	2474047724
2474047783	INROI	-10	2474047791
2474047850	INROI	-10	2474047858
2474047916	INROI	-10	2474047925
2474047984	INROI	-10	2474047992
2474048051	INROI	-10	2474048059
2474048117	INROI	-10	2474048125
2474048184	INROI	-10	2474048192
2474048251	INROI	-10	2474048259
2474048318	INROI	-10	2474048325
2474048385	INROI	-10	2474048393
2474048452	INROI	-10	2474048460
2474048519	INROI	-10	2474048527
2474048587	INROI	-10	2474048594
2474048652	INROI	-10	2474048660
2474048719	INROI	-10	2474048727
2474048785	INROI	-10	2474048793
2474048852	INROI	-10	2474048861
2474048920	INROI	-10	2474048928
2474048987	INROI	-10	2474048994
2474049053	INROI	-10	2474049061
2474049120	INROI	-10	2474049128
2474049185	INROI	-10	2474049190
2474049252	INROI	-10	2474049261
2474049318	INROI	-10	2474049321
2474049385	INROI	-10	2474049388
2474049453	INROI	-10	2474049457
2474049519	INROI	-10	2474049523
2474049588	INROI	-10	2474049595
2474049655	INROI	-10	2474049663
2474049721	INROI	-10	2474049729
2474049788	INROI	-10	2474049796
2474049855	INROI	-10	2474049863
2474049922	INROI	-10	2474049931
2474049989	INROI	-10	2474049997
2474050056	INROI	-10	2474050063
2474050122	INROI	-10	2474050131
2474050189	INROI	-10	2474050197
2474050258	INROI	-10	2474050268
2474050323	INROI	-10	2474050331
2474050390	INROI	-10	2474050398
2474050457	INROI	-10	2474050466
2474050524	INROI	-10	2474050532
2474050591	INROI	-10	2474050600
2474050658	INROI	-10	2474050666
2474050725	INROI	-10	2474050733
2474050791	INROI	-10	2474050800
2474050858	INROI	-10	2474050866
2474050925	INROI	-10	2474050933
2474050991	INROI	-10	2474051000
2474051059	INROI	-10	2474051067
2474051126	INROI	-10	2474051134
2474051192	INROI	-10	2474051201
2474051259	INROI	-10	2474051267
2474051325	INROI	-10	2474051334
2474051392	INROI	-10	2474051402
2474051460	INROI	-10	2474051468
2474051527	INROI	-10	2474051535
2474051594	INROI	-10	2474051601
2474051660	INROI	-10	2474051668
2474051724	INROI	-10	2474051728
2474051794	INROI	-10	2474051803
2474051861	INROI	-10	2474051869
2474051927	INROI	-10	2474051936
2474051994	INROI	-10	2474052002
2474052059	INROI	-10	2474052068
2474052128	INROI	-10	2474052135
2474052193	INROI	-10	2474052196
2474052262	INROI	-10	2474052268
2474052328	INROI	-10	2474052336
2474052395	INROI	-10	2474052403
2474052462	INROI	-10	2474052470
2474052529	INROI	-10	2474052537
2474052596	INROI	-10	2474052604
2474052663	INROI	-10	2474052671
2474052729	INROI	-10	2474052737
2474052796	INROI	-10	2474052804
2474052863	INROI	-10	2474052871
2474052928	INROI	-10	2474052932
2474052995	INROI	-10	2474053001
2474053064	INROI	-10	2474053068
2474053131	INROI	-10	2474053139
2474053197	INROI	-10	2474053205
2474053264	INROI	-10	2474053272
2474053331	INROI	-10	2474053339
2474053398	INROI	-10	2474053405
2474053464	INROI	-10	2474053472
2474053532	INROI	-10	2474053539
2474053599	INROI	-10	2474053608
2474053665	INROI	-10	2474053673
2474053732	INROI	-10	2474053740
2474053799	INROI	-10	2474053807
2474053864	INROI	-10	2474053868
2474053932	INROI	-10	2474053941
2474053999	INROI	-10	2474054007
2474054067	INROI	-10	2474054075
2474054132	INROI	-10	2474054140
2474054198	INROI	-10	2474054202
2474054265	INROI	-10	2474054270
2474054332	INROI	-10	2474054338
2474054399	INROI	-10	2474054404
2474054467	INROI	-10	2474054476
2474054535	INROI	-10	2474054541
2474054601	INROI	-10	2474054609
2474054668	INROI	-10	2474054676
2474054735	INROI	-10	2474054743
2474054801	INROI	-10	2474054809
2474054868	INROI	-10	2474054876
2474054936	INROI	-10	2474054944
2474055002	INROI	-10	2474055009
2474055069	INROI	-10	2474055076
2474055136	INROI	-10	2474055143
2474055202	INROI	-10	2474055208
2474055269	INROI	-10	2474055277
2474055336	INROI	-10	2474055344
2474055403	INROI	-10	2474055411
2474055469	INROI	-10	2474055475
2474055537	INROI	-10	2474055546
2474055604	INROI	-10	2474055612
2474055671	INROI	-10	2474055678
2474055737	INROI	-10	2474055745
2474055804	INROI	-10	2474055812
2474055871	INROI	-10	2474055879
2474055937	INROI	-10	2474055945
2474056006	INROI	-10	2474056014
2474056070	INROI	-10	2474056075
2474056138	INROI	-10	2474056146
2474056205	INROI	-10	2474056213
2474056272	INROI	-10	2474056285
2474056339	INROI	-10	2474056347
2474056405	INROI	-10	2474056413
2474056471	INROI	-10	2474056479
2474056540	INROI	-10	2474056548
2474056604	INROI	-10	2474056608
2474056672	INROI	-10	2474056677
2474056739	INROI	-10	2474056744
2474056806	INROI	-10	2474056809
2474056874	INROI	-10	2474056882
2474056939	INROI	-10	2474056945
2474057006	INROI	-10	2474057012
2474057072	INROI	-10	2474057075
2474057140	INROI	-10	2474057148
2474057208	INROI	-10	2474057216
2474057274	INROI	-10	2474057282
2474057341	INROI	-10	2474057350
2474057408	INROI	-10	2474057416
2474057476	INROI	-10	2474057483
2474057542	INROI	-10	2474057549
2474057609	INROI	-10	2474057617
2474057676	INROI	-10	2474057684
2474057742	INROI	-10	2474057752
2474057809	INROI	-10	2474057817
2474057875	INROI	-10	2474057879
2474057942	INROI	-10	2474057950
2474058009	INROI	-10	2474058017
2474058077	INROI	-10	2474058085
2474058144	INROI	-10	2474058153
2474058209	INROI	-10	2474058217
2474058277	INROI	-10	2474058287
2474058342	INROI	-10	2474058347
2474058409	INROI	-10	2474058418
2474058476	INROI	-10	2474058481
2474058545	INROI	-10	2474058553
2474058612	INROI	-10	2474058620
2474058678	INROI	-10	2474058686
2474058745	INROI	-10	2474058753
2474058812	INROI	-10	2474058821
2474058877	INROI	-10	2474058885
2474058945	INROI	-10	2474058953
2474059011	INROI	-10	2474059016
2474059078	INROI	-10	2474059085
2474059146	INROI	-10	2474059154
2474059217	INROI	-10	2474059221
2474059277	INROI	-10	2474059281
2474059346	INROI	-10	2474059354
2474059411	INROI	-10	2474059415
2474059479	INROI	-10	2474059485
2474059547	INROI	-10	2474059555
2474059614	INROI	-10	2474059622
2474059679	INROI	-10	2474059684
2474059748	INROI	-10	2474059756
2474059814	INROI	-10	2474059820
2474059881	INROI	-10	2474059889
2474059949	INROI	-10	2474059957
2474060016	INROI	-10	2474060024
2474060082	INROI	-10	2474060090
2474060149	INROI	-10	2474060157
2474060216	INROI	-10	2474060224
2474060283	INROI	-10	2474060292
2474060349	INROI	-10	2474060358
2474060416	INROI	-10	2474060425
2474060483	INROI	-10	2474060492
2474060549	INROI	-10	2474060558
2474060617	INROI	-10	2474060625
2474060684	INROI	-10	2474060692
2474060751	INROI	-10	2474060759
2474060817	INROI	-10	2474060825
2474060884	INROI	-10	2474060893
2474060951	INROI	-10	2474060959
2474061017	INROI	-10	2474061027
2474061084	INROI	-10	2474061093
2474061151	INROI	-10	2474061160
2474061219	INROI	-10	2474061227
2474061286	INROI	-10	2474061294
2474061352	INROI	-10	2474061360
2474061419	INROI	-10	2474061427
2474061486	INROI	-10	2474061494
2474061552	INROI	-10	2474061561
2474061620	INROI	-10	2474061628
2474061686	INROI	-10	2474061694
2474061753	INROI	-10	2474061762
2474061820	INROI	-10	2474061829
2474061886	INROI	-10	2474061894
2474061952	INROI	-10	2474061960
2474062019	INROI	-10	2474062023
2474062087	INROI	-10	2474062094
2474062154	INROI	-10	2474062162
2474062221	INROI	-10	2474062229
2474062285	INROI	-10	2474062290
2474062354	INROI	-10	2474062362
2474062421	INROI	-10	2474062429
2474062488	INROI	-10	2474062496
2474062555	INROI	-10	2474062563
2474062622	INROI	-10	2474062630
2474062689	INROI	-10	2474062697
2474062756	INROI	-10	2474062764
2474062822	INROI	-10	2474062830
2474062888	INROI	-10	2474062896
2474062956	INROI	-10	2474062964
