154545664	Thursday, October 10, 2019	12:40:48 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\101019\TrackData-Events.txt	154545668	640 X 480
154623067	INROI	-10	154623075
154623132	INROI	-10	154623136
154623198	INROI	-10	154623202
154623265	INROI	-10	154623268
154623333	INROI	-10	154623336
154623399	INROI	-10	154623403
154623467	INROI	-10	154623472
154623533	INROI	-10	154623537
154623601	INROI	-10	154623607
154623666	INROI	-10	154623669
154623735	INROI	-10	154623743
154623802	INROI	-10	154623809
154623870	INROI	-10	154623874
154623935	INROI	-10	154623938
154624002	INROI	-10	154624005
154624068	INROI	-10	154624071
154624134	INROI	-10	154624138
154624202	INROI	-10	154624206
154624268	INROI	-10	154624272
154624336	INROI	-10	154624342
154624403	INROI	-10	154624412
154624469	INROI	-10	154624472
154624536	INROI	-10	154624545
154624603	INROI	-10	154624609
154624672	INROI	-10	154624680
154624738	INROI	-10	154624743
154624802	INROI	-10	154624806
154624871	INROI	-10	154624875
154624938	INROI	-10	154624942
154625004	INROI	-10	154625013
154625071	INROI	-10	154625075
154625138	INROI	-10	154625141
154625204	INROI	-10	154625207
154625270	INROI	-10	154625274
154625338	INROI	-10	154625343
154625407	INROI	-10	154625416
154625471	INROI	-10	154625474
154625540	INROI	-10	154625547
154625605	INROI	-10	154625609
154625672	INROI	-10	154625677
154625738	INROI	-10	154625741
154625805	INROI	-10	154625809
154625873	INROI	-10	154625877
154625939	INROI	-10	154625943
154626006	INROI	-10	154626012
154626075	INROI	-10	154626083
154626141	INROI	-10	154626151
154626207	INROI	-10	154626212
154626274	INROI	-10	154626278
154626341	INROI	-10	154626347
154626407	INROI	-10	154626411
154626475	INROI	-10	154626479
154626541	INROI	-10	154626545
154626608	INROI	-10	154626612
154626675	INROI	-10	154626679
154626743	INROI	-10	154626749
154626808	INROI	-10	154626814
154626877	INROI	-10	154626884
154626943	INROI	-10	154626950
154627011	INROI	-10	154627019
154627076	INROI	-10	154627082
154627144	INROI	-10	154627152
154627209	INROI	-10	154627213
154627276	INROI	-10	154627280
154627343	INROI	-10	154627346
154627410	INROI	-10	154627413
154627477	INROI	-10	154627480
154627544	INROI	-10	154627549
154627612	INROI	-10	154627617
154627677	INROI	-10	154627681
154627744	INROI	-10	154627748
154627811	INROI	-10	154627816
154627879	INROI	-10	154627884
154627946	INROI	-10	154627955
154628011	INROI	-10	154628015
154628078	INROI	-10	154628082
154628146	INROI	-10	154628149
154628212	INROI	-10	154628216
154628279	INROI	-10	154628283
154628346	INROI	-10	154628350
154628412	INROI	-10	154628417
154628479	INROI	-10	154628482
154628548	INROI	-10	154628556
154628612	INROI	-10	154628616
154628681	INROI	-10	154628684
154628747	INROI	-10	154628752
154628813	INROI	-10	154628817
154628881	INROI	-10	154628885
154628947	INROI	-10	154628951
154629015	INROI	-10	154629021
154629083	INROI	-10	154629091
154629149	INROI	-10	154629157
154629215	INROI	-10	154629220
154629286	INROI	-10	154629293
154629350	INROI	-10	154629357
154629415	INROI	-10	154629419
154629483	INROI	-10	154629486
154629548	INROI	-10	154629553
154629615	INROI	-10	154629619
154629685	INROI	-10	154629695
154629749	INROI	-10	154629754
154629815	INROI	-10	154629819
154629886	INROI	-10	154629895
154629950	INROI	-10	154629953
154630016	INROI	-10	154630021
154630085	INROI	-10	154630091
154630153	INROI	-10	154630161
154630218	INROI	-10	154630227
154630285	INROI	-10	154630289
154630351	INROI	-10	154630355
154630418	INROI	-10	154630422
154630486	INROI	-10	154630489
154630553	INROI	-10	154630561
154630618	INROI	-10	154630622
154630684	INROI	-10	154630688
154630752	INROI	-10	154630756
154630819	INROI	-10	154630824
154630886	INROI	-10	154630890
154630954	INROI	-10	154630964
154631020	INROI	-10	154631025
154631087	INROI	-10	154631092
154631154	INROI	-10	154631163
154631222	INROI	-10	154631231
154631288	INROI	-10	154631292
154631353	INROI	-10	154631357
154631422	INROI	-10	154631430
154631487	INROI	-10	154631490
154631556	INROI	-10	154631559
154631621	INROI	-10	154631625
154631688	INROI	-10	154631692
154631755	INROI	-10	154631759
154631821	INROI	-10	154631826
154631891	INROI	-10	154631896
154631958	INROI	-10	154631966
154632023	INROI	-10	154632032
154632090	INROI	-10	154632098
154632155	INROI	-10	154632159
154632223	INROI	-10	154632227
154632291	INROI	-10	154632296
154632356	INROI	-10	154632361
154632425	INROI	-10	154632432
154632492	INROI	-10	154632500
154632559	INROI	-10	154632568
154632626	INROI	-10	154632634
154632692	INROI	-10	154632698
154632757	INROI	-10	154632762
154632824	INROI	-10	154632829
154632891	INROI	-10	154632895
154632959	INROI	-10	154632965
154633026	INROI	-10	154633036
154633091	INROI	-10	154633095
154633160	INROI	-10	154633169
154633226	INROI	-10	154633231
154633293	INROI	-10	154633302
154633360	INROI	-10	154633366
154633428	INROI	-10	154633435
154633493	INROI	-10	154633501
154633561	INROI	-10	154633569
154633627	INROI	-10	154633631
154633694	INROI	-10	154633699
154633761	INROI	-10	154633770
154633828	INROI	-10	154633830
154633893	INROI	-10	154633897
154633960	INROI	-10	154633964
154634028	INROI	-10	154634032
154634096	INROI	-10	154634102
154634161	INROI	-10	154634165
154634228	INROI	-10	154634232
154634294	INROI	-10	154634298
154634362	INROI	-10	154634368
154634431	INROI	-10	154634440
154634497	INROI	-10	154634505
154634562	INROI	-10	154634566
154634629	INROI	-10	154634637
154634697	INROI	-10	154634701
154634763	INROI	-10	154634770
154634831	INROI	-10	154634838
154634897	INROI	-10	154634905
154634963	INROI	-10	154634967
154635029	INROI	-10	154635034
154635097	INROI	-10	154635101
154635164	INROI	-10	154635168
154635230	INROI	-10	154635235
154635297	INROI	-10	154635300
154635367	INROI	-10	154635378
154635431	INROI	-10	154635435
154635497	INROI	-10	154635500
154635566	INROI	-10	154635574
154635631	INROI	-10	154635635
154635700	INROI	-10	154635708
154635765	INROI	-10	154635768
154635832	INROI	-10	154635835
154635898	INROI	-10	154635903
154635967	INROI	-10	154635975
154636034	INROI	-10	154636042
154636099	INROI	-10	154636103
154636165	INROI	-10	154636169
154636235	INROI	-10	154636240
154636300	INROI	-10	154636304
154636368	INROI	-10	154636376
154636436	INROI	-10	154636441
154636503	INROI	-10	154636512
154636568	INROI	-10	154636574
154636634	INROI	-10	154636638
154636702	INROI	-10	154636711
154636768	INROI	-10	154636773
154636836	INROI	-10	154636843
154636902	INROI	-10	154636907
154636969	INROI	-10	154636975
154637035	INROI	-10	154637039
154637101	INROI	-10	154637105
154637169	INROI	-10	154637174
154637235	INROI	-10	154637239
154637302	INROI	-10	154637305
154637369	INROI	-10	154637373
154637437	INROI	-10	154637441
154637504	INROI	-10	154637507
154637570	INROI	-10	154637574
154637636	INROI	-10	154637640
154637703	INROI	-10	154637707
154637770	INROI	-10	154637774
154637838	INROI	-10	154637842
154637904	INROI	-10	154637907
154637970	INROI	-10	154637974
154638038	INROI	-10	154638042
154638105	INROI	-10	154638109
154638171	INROI	-10	154638175
154638238	INROI	-10	154638242
154638305	INROI	-10	154638310
154638371	INROI	-10	154638375
154638440	INROI	-10	154638444
154638506	INROI	-10	154638509
154638572	INROI	-10	154638576
154638640	INROI	-10	154638649
154638707	INROI	-10	154638711
154638773	INROI	-10	154638776
154638840	INROI	-10	154638845
154638906	INROI	-10	154638910
154638973	INROI	-10	154638977
154639043	INROI	-10	154639050
154639108	INROI	-10	154639113
154639175	INROI	-10	154639178
154639241	INROI	-10	154639245
154639308	INROI	-10	154639312
154639375	INROI	-10	154639379
154639442	INROI	-10	154639446
154639507	INROI	-10	154639512
154639575	INROI	-10	154639581
154639642	INROI	-10	154639649
154639709	INROI	-10	154639713
154639775	INROI	-10	154639779
154639843	INROI	-10	154639848
154639911	INROI	-10	154639918
154639975	INROI	-10	154639978
154640043	INROI	-10	154640048
154640110	INROI	-10	154640113
154640177	INROI	-10	154640181
154640243	INROI	-10	154640247
154640311	INROI	-10	154640316
154640378	INROI	-10	154640381
154640445	INROI	-10	154640451
154640511	INROI	-10	154640515
154640577	INROI	-10	154640581
154640645	INROI	-10	154640649
154640713	INROI	-10	154640721
154640780	INROI	-10	154640785
154640846	INROI	-10	154640851
154640914	INROI	-10	154640923
154640980	INROI	-10	154640986
154641045	INROI	-10	154641049
154641113	INROI	-10	154641119
154641181	INROI	-10	154641190
154641247	INROI	-10	154641256
154641314	INROI	-10	154641318
154641381	INROI	-10	154641387
154641447	INROI	-10	154641453
154641515	INROI	-10	154641521
154641580	INROI	-10	154641584
154641646	INROI	-10	154641650
154641716	INROI	-10	154641724
154641781	INROI	-10	154641785
154641849	INROI	-10	154641858
154641916	INROI	-10	154641925
154641982	INROI	-10	154641986
154642048	INROI	-10	154642051
154642116	INROI	-10	154642124
154642183	INROI	-10	154642188
154642250	INROI	-10	154642256
154642315	INROI	-10	154642319
154642382	INROI	-10	154642386
154642450	INROI	-10	154642453
154642516	INROI	-10	154642520
154642583	INROI	-10	154642587
154642650	INROI	-10	154642653
154642717	INROI	-10	154642721
154642783	INROI	-10	154642786
154642852	INROI	-10	154642861
154642919	INROI	-10	154642927
154642985	INROI	-10	154642991
154643052	INROI	-10	154643060
154643119	INROI	-10	154643126
154643187	INROI	-10	154643195
154643254	INROI	-10	154643262
154643320	INROI	-10	154643328
154643386	INROI	-10	154643394
154643452	INROI	-10	154643457
154643521	INROI	-10	154643529
154643585	INROI	-10	154643588
154643652	INROI	-10	154643656
154643719	INROI	-10	154643724
154643786	INROI	-10	154643790
154643852	INROI	-10	154643856
154643919	INROI	-10	154643923
154643988	INROI	-10	154643997
154644054	INROI	-10	154644057
154644122	INROI	-10	154644127
154644188	INROI	-10	154644192
154644255	INROI	-10	154644259
154644321	INROI	-10	154644324
154644389	INROI	-10	154644395
154644457	INROI	-10	154644464
154644522	INROI	-10	154644526
154644589	INROI	-10	154644593
154644655	INROI	-10	154644660
154644721	INROI	-10	154644725
154644788	INROI	-10	154644792
154644856	INROI	-10	154644859
154644922	INROI	-10	154644926
154644989	INROI	-10	154644993
154645055	INROI	-10	154645059
154645124	INROI	-10	154645132
154645190	INROI	-10	154645196
154645257	INROI	-10	154645262
154645323	INROI	-10	154645327
154645392	INROI	-10	154645400
154645458	INROI	-10	154645462
154645523	INROI	-10	154645528
154645591	INROI	-10	154645594
154645658	INROI	-10	154645666
154645725	INROI	-10	154645731
154645793	INROI	-10	154645801
154645859	INROI	-10	154645864
154645927	INROI	-10	154645935
154645992	INROI	-10	154645996
154646058	INROI	-10	154646062
154646125	INROI	-10	154646129
154646193	INROI	-10	154646199
154646259	INROI	-10	154646263
154646326	INROI	-10	154646331
154646392	INROI	-10	154646395
154646460	INROI	-10	154646465
154646527	INROI	-10	154646531
154646593	INROI	-10	154646599
154646663	INROI	-10	154646671
154646728	INROI	-10	154646733
154646796	INROI	-10	154646804
154646862	INROI	-10	154646866
154646928	INROI	-10	154646935
154646994	INROI	-10	154646998
154647061	INROI	-10	154647065
154647128	INROI	-10	154647132
154647195	INROI	-10	154647198
154647261	INROI	-10	154647268
154647328	INROI	-10	154647332
154647397	INROI	-10	154647402
154647462	INROI	-10	154647465
154647530	INROI	-10	154647534
154647597	INROI	-10	154647604
154647665	INROI	-10	154647672
154647731	INROI	-10	154647738
154647797	INROI	-10	154647802
154647865	INROI	-10	154647873
154647931	INROI	-10	154647939
154647998	INROI	-10	154648008
154648065	INROI	-10	154648069
154648131	INROI	-10	154648139
154648197	INROI	-10	154648201
154648264	INROI	-10	154648268
154648332	INROI	-10	154648335
154648398	INROI	-10	154648402
154648466	INROI	-10	154648469
154648534	INROI	-10	154648542
154648599	INROI	-10	154648603
154648665	INROI	-10	154648669
154648733	INROI	-10	154648737
154648800	INROI	-10	154648807
154648866	INROI	-10	154648870
154648934	INROI	-10	154648942
154649001	INROI	-10	154649009
154649068	INROI	-10	154649076
154649133	INROI	-10	154649138
154649202	INROI	-10	154649210
154649266	INROI	-10	154649270
154649334	INROI	-10	154649338
154649401	INROI	-10	154649405
154649471	INROI	-10	154649481
154649535	INROI	-10	154649538
154649601	INROI	-10	154649606
154649669	INROI	-10	154649673
154649736	INROI	-10	154649743
154649801	INROI	-10	154649805
154649868	INROI	-10	154649873
154649937	INROI	-10	154649944
154650002	INROI	-10	154650019
154650069	INROI	-10	154650072
154650138	INROI	-10	154650146
154650204	INROI	-10	154650211
154650272	INROI	-10	154650280
154650339	INROI	-10	154650347
154650403	INROI	-10	154650406
154650469	INROI	-10	154650473
154650538	INROI	-10	154650545
154650605	INROI	-10	154650609
154650671	INROI	-10	154650675
154650739	INROI	-10	154650747
154650807	INROI	-10	154650815
154650872	INROI	-10	154650876
154650939	INROI	-10	154650943
154651006	INROI	-10	154651015
154651072	INROI	-10	154651075
154651140	INROI	-10	154651146
154651206	INROI	-10	154651211
154651274	INROI	-10	154651282
154651339	INROI	-10	154651344
154651408	INROI	-10	154651416
154651473	INROI	-10	154651477
154651540	INROI	-10	154651544
154651606	INROI	-10	154651610
154651675	INROI	-10	154651682
154651743	INROI	-10	154651751
154651806	INROI	-10	154651811
154651875	INROI	-10	154651882
154651942	INROI	-10	154651947
154652008	INROI	-10	154652013
154652075	INROI	-10	154652080
154652141	INROI	-10	154652145
154652208	INROI	-10	154652211
154652275	INROI	-10	154652282
154652342	INROI	-10	154652346
154652409	INROI	-10	154652412
154652477	INROI	-10	154652485
154652542	INROI	-10	154652546
154652610	INROI	-10	154652615
154652675	INROI	-10	154652679
154652745	INROI	-10	154652753
154652811	INROI	-10	154652819
154652877	INROI	-10	154652881
154652946	INROI	-10	154652954
154653011	INROI	-10	154653015
154653077	INROI	-10	154653080
154653144	INROI	-10	154653149
154653212	INROI	-10	154653216
154653279	INROI	-10	154653287
154653345	INROI	-10	154653349
154653412	INROI	-10	154653420
154653479	INROI	-10	154653482
154653546	INROI	-10	154653549
154653612	INROI	-10	154653622
154653678	INROI	-10	154653683
154653746	INROI	-10	154653750
154653811	INROI	-10	154653814
154653878	INROI	-10	154653882
154653946	INROI	-10	154653950
154654014	INROI	-10	154654023
154654080	INROI	-10	154654089
154654146	INROI	-10	154654151
154654213	INROI	-10	154654217
154654280	INROI	-10	154654284
154654348	INROI	-10	154654352
154654414	INROI	-10	154654417
154654480	INROI	-10	154654483
154654547	INROI	-10	154654550
154654614	INROI	-10	154654619
154654681	INROI	-10	154654685
154654750	INROI	-10	154654758
154654815	INROI	-10	154654819
154654881	INROI	-10	154654885
154654948	INROI	-10	154654953
154655016	INROI	-10	154655020
154655086	INROI	-10	154655094
154655151	INROI	-10	154655159
154655216	INROI	-10	154655222
154655283	INROI	-10	154655286
154655352	INROI	-10	154655360
154655417	INROI	-10	154655426
154655483	INROI	-10	154655487
154655552	INROI	-10	154655557
154655617	INROI	-10	154655622
154655684	INROI	-10	154655688
154655752	INROI	-10	154655757
154655819	INROI	-10	154655826
154655885	INROI	-10	154655890
154655951	INROI	-10	154655955
154656018	INROI	-10	154656021
154656086	INROI	-10	154656091
154656151	INROI	-10	154656155
154656218	INROI	-10	154656223
154656288	INROI	-10	154656294
154656351	INROI	-10	154656355
154656421	INROI	-10	154656430
154656487	INROI	-10	154656490
154656552	INROI	-10	154656555
154656621	INROI	-10	154656629
154656686	INROI	-10	154656689
154656754	INROI	-10	154656764
154656819	INROI	-10	154656822
154656887	INROI	-10	154656890
154656954	INROI	-10	154656958
154657020	INROI	-10	154657023
154657088	INROI	-10	154657092
154657156	INROI	-10	154657164
154657222	INROI	-10	154657230
154657287	INROI	-10	154657290
154657354	INROI	-10	154657358
154657423	INROI	-10	154657431
154657489	INROI	-10	154657493
154657555	INROI	-10	154657559
154657623	INROI	-10	154657628
154657691	INROI	-10	154657700
154657758	INROI	-10	154657767
154657824	INROI	-10	154657830
154657890	INROI	-10	154657900
154657956	INROI	-10	154657960
154658023	INROI	-10	154658029
154658091	INROI	-10	154658098
154658157	INROI	-10	154658161
154658225	INROI	-10	154658233
154658292	INROI	-10	154658296
154658357	INROI	-10	154658361
154658423	INROI	-10	154658427
154658492	INROI	-10	154658496
154658560	INROI	-10	154658567
154658627	INROI	-10	154658635
154658693	INROI	-10	154658701
154658760	INROI	-10	154658768
154658825	INROI	-10	154658832
154658892	INROI	-10	154658897
154658960	INROI	-10	154658968
154659026	INROI	-10	154659032
154659094	INROI	-10	154659098
154659159	INROI	-10	154659163
154659226	INROI	-10	154659231
154659292	INROI	-10	154659296
154659360	INROI	-10	154659364
154659427	INROI	-10	154659431
154659493	INROI	-10	154659497
154659561	INROI	-10	154659566
154659628	INROI	-10	154659632
154659695	INROI	-10	154659700
154659761	INROI	-10	154659766
154659829	INROI	-10	154659837
154659895	INROI	-10	154659899
154659961	INROI	-10	154659965
154660029	INROI	-10	154660035
154660097	INROI	-10	154660105
154660164	INROI	-10	154660172
154660228	INROI	-10	154660232
154660297	INROI	-10	154660306
154660363	INROI	-10	154660366
154660430	INROI	-10	154660435
154660496	INROI	-10	154660499
154660565	INROI	-10	154660569
154660629	INROI	-10	154660632
154660697	INROI	-10	154660700
154660763	INROI	-10	154660767
154660832	INROI	-10	154660836
154660897	INROI	-10	154660900
154660964	INROI	-10	154660968
154661032	INROI	-10	154661037
154661098	INROI	-10	154661102
154661166	INROI	-10	154661170
154661233	INROI	-10	154661238
154661297	INROI	-10	154661301
154661367	INROI	-10	154661375
154661433	INROI	-10	154661439
154661499	INROI	-10	154661502
154661566	INROI	-10	154661569
154661633	INROI	-10	154661637
