339040863	Saturday, October 12, 2019	3:55:43 PM	E:\BehavioralExperiments\Hachi\RatData_Hachi\RawData\101219\TrackData-Events.txt	339040866	640 X 480
339773239	INROI	-10	339773243
339773307	INROI	-10	339773313
339773372	INROI	-10	339773375
339773439	INROI	-10	339773443
339773506	INROI	-10	339773510
339773574	INROI	-10	339773578
339773640	INROI	-10	339773643
339773707	INROI	-10	339773713
339773775	INROI	-10	339773778
339773842	INROI	-10	339773850
339773907	INROI	-10	339773911
339773976	INROI	-10	339773982
339774042	INROI	-10	339774050
339774107	INROI	-10	339774111
339774174	INROI	-10	339774178
339774243	INROI	-10	339774246
339774309	INROI	-10	339774313
339774375	INROI	-10	339774379
339774443	INROI	-10	339774446
339774508	INROI	-10	339774511
339774575	INROI	-10	339774578
339774643	INROI	-10	339774646
339774710	INROI	-10	339774713
339774777	INROI	-10	339774780
339774844	INROI	-10	339774852
339774911	INROI	-10	339774918
339774977	INROI	-10	339774981
339775043	INROI	-10	339775046
339775110	INROI	-10	339775113
339775177	INROI	-10	339775181
339775244	INROI	-10	339775249
339775311	INROI	-10	339775315
339775378	INROI	-10	339775381
339775445	INROI	-10	339775450
339775511	INROI	-10	339775515
339775578	INROI	-10	339775583
339775645	INROI	-10	339775648
339775712	INROI	-10	339775717
339775780	INROI	-10	339775784
339775847	INROI	-10	339775850
339775915	INROI	-10	339775923
339775979	INROI	-10	339775982
339776048	INROI	-10	339776054
339776113	INROI	-10	339776117
339776180	INROI	-10	339776184
339776248	INROI	-10	339776253
339776312	INROI	-10	339776316
339776380	INROI	-10	339776384
339776448	INROI	-10	339776452
339776514	INROI	-10	339776517
339776580	INROI	-10	339776583
339776649	INROI	-10	339776653
339776714	INROI	-10	339776718
339776782	INROI	-10	339776790
339776848	INROI	-10	339776853
339776916	INROI	-10	339776923
339776983	INROI	-10	339776987
339777051	INROI	-10	339777059
339777116	INROI	-10	339777119
339777184	INROI	-10	339777191
339777250	INROI	-10	339777255
339777316	INROI	-10	339777320
339777383	INROI	-10	339777387
339777449	INROI	-10	339777452
339777517	INROI	-10	339777522
339777586	INROI	-10	339777591
339777650	INROI	-10	339777654
339777717	INROI	-10	339777720
339777783	INROI	-10	339777787
339777852	INROI	-10	339777856
339777917	INROI	-10	339777920
339777985	INROI	-10	339777990
339778052	INROI	-10	339778055
339778120	INROI	-10	339778124
339778186	INROI	-10	339778194
339778253	INROI	-10	339778256
339778320	INROI	-10	339778324
339778386	INROI	-10	339778390
339778452	INROI	-10	339778456
339778520	INROI	-10	339778524
339778587	INROI	-10	339778592
339778654	INROI	-10	339778661
339778721	INROI	-10	339778725
339778789	INROI	-10	339778795
339778853	INROI	-10	339778858
339778920	INROI	-10	339778924
339778988	INROI	-10	339778992
339779054	INROI	-10	339779058
339779121	INROI	-10	339779126
339779190	INROI	-10	339779196
339779255	INROI	-10	339779259
339779322	INROI	-10	339779325
339779390	INROI	-10	339779396
339779456	INROI	-10	339779459
339779522	INROI	-10	339779526
339779589	INROI	-10	339779593
339779655	INROI	-10	339779659
339779722	INROI	-10	339779726
339779791	INROI	-10	339779798
339779857	INROI	-10	339779865
339779923	INROI	-10	339779928
339779989	INROI	-10	339779993
339780056	INROI	-10	339780059
339780123	INROI	-10	339780127
339780190	INROI	-10	339780194
339780257	INROI	-10	339780261
339780325	INROI	-10	339780328
339780393	INROI	-10	339780404
339780458	INROI	-10	339780465
339780525	INROI	-10	339780529
339780594	INROI	-10	339780602
339780657	INROI	-10	339780661
339780725	INROI	-10	339780728
339780791	INROI	-10	339780795
339780858	INROI	-10	339780862
339780928	INROI	-10	339780936
339780992	INROI	-10	339780996
339781059	INROI	-10	339781063
339781125	INROI	-10	339781129
339781195	INROI	-10	339781203
339781262	INROI	-10	339781267
339781327	INROI	-10	339781332
339781394	INROI	-10	339781402
339781461	INROI	-10	339781465
339781529	INROI	-10	339781533
339781595	INROI	-10	339781603
339781662	INROI	-10	339781666
339781729	INROI	-10	339781732
339781793	INROI	-10	339781797
339781867	INROI	-10	339781870
339781928	INROI	-10	339781933
339781996	INROI	-10	339782003
339782062	INROI	-10	339782068
339782128	INROI	-10	339782132
339782196	INROI	-10	339782199
339782262	INROI	-10	339782266
339782329	INROI	-10	339782336
339782397	INROI	-10	339782401
339782462	INROI	-10	339782468
339782532	INROI	-10	339782539
339782597	INROI	-10	339782601
339782663	INROI	-10	339782666
339782730	INROI	-10	339782734
339782798	INROI	-10	339782802
339782864	INROI	-10	339782867
339782931	INROI	-10	339782935
339783000	INROI	-10	339783010
339783065	INROI	-10	339783071
339783132	INROI	-10	339783140
339783197	INROI	-10	339783201
339783264	INROI	-10	339783268
339783333	INROI	-10	339783337
339783398	INROI	-10	339783403
339783466	INROI	-10	339783470
339783534	INROI	-10	339783542
339783600	INROI	-10	339783607
339783666	INROI	-10	339783670
339783732	INROI	-10	339783736
339783800	INROI	-10	339783803
339783866	INROI	-10	339783870
339783935	INROI	-10	339783940
339784001	INROI	-10	339784006
339784066	INROI	-10	339784069
339784133	INROI	-10	339784137
339784201	INROI	-10	339784205
339784268	INROI	-10	339784272
339784335	INROI	-10	339784341
339784401	INROI	-10	339784405
339784468	INROI	-10	339784472
339784535	INROI	-10	339784539
339784602	INROI	-10	339784606
339784670	INROI	-10	339784676
339784735	INROI	-10	339784738
339784802	INROI	-10	339784807
339784870	INROI	-10	339784874
339784935	INROI	-10	339784939
339785003	INROI	-10	339785007
339785070	INROI	-10	339785074
339785138	INROI	-10	339785141
339785203	INROI	-10	339785207
339785272	INROI	-10	339785280
339785337	INROI	-10	339785340
339785404	INROI	-10	339785412
339785471	INROI	-10	339785475
339785538	INROI	-10	339785542
339785604	INROI	-10	339785608
339785670	INROI	-10	339785674
339785739	INROI	-10	339785747
339785808	INROI	-10	339785816
339785873	INROI	-10	339785880
339785938	INROI	-10	339785942
339786006	INROI	-10	339786011
339786073	INROI	-10	339786077
339786140	INROI	-10	339786143
339786206	INROI	-10	339786209
339786273	INROI	-10	339786276
339786339	INROI	-10	339786342
339786406	INROI	-10	339786410
339786475	INROI	-10	339786480
339786540	INROI	-10	339786543
339786606	INROI	-10	339786610
339786674	INROI	-10	339786677
339786741	INROI	-10	339786744
339786810	INROI	-10	339786818
339786875	INROI	-10	339786879
339786942	INROI	-10	339786946
339787009	INROI	-10	339787017
339787076	INROI	-10	339787083
339787142	INROI	-10	339787146
339787208	INROI	-10	339787211
339787275	INROI	-10	339787278
339787342	INROI	-10	339787345
339787409	INROI	-10	339787412
339787477	INROI	-10	339787485
339787544	INROI	-10	339787548
339787610	INROI	-10	339787614
339787676	INROI	-10	339787680
339787743	INROI	-10	339787747
339787811	INROI	-10	339787819
339787877	INROI	-10	339787880
339787944	INROI	-10	339787947
339788012	INROI	-10	339788019
339788079	INROI	-10	339788082
339788145	INROI	-10	339788149
339788212	INROI	-10	339788215
339788280	INROI	-10	339788286
339788345	INROI	-10	339788351
339788412	INROI	-10	339788419
339788480	INROI	-10	339788483
339788546	INROI	-10	339788552
339788613	INROI	-10	339788618
339788679	INROI	-10	339788683
339788747	INROI	-10	339788752
339788813	INROI	-10	339788816
339788880	INROI	-10	339788883
339788947	INROI	-10	339788952
339789014	INROI	-10	339789017
339789079	INROI	-10	339789083
339789147	INROI	-10	339789150
339789215	INROI	-10	339789223
339789281	INROI	-10	339789284
339789349	INROI	-10	339789357
339789416	INROI	-10	339789427
339789480	INROI	-10	339789483
339789549	INROI	-10	339789553
339789615	INROI	-10	339789618
339789682	INROI	-10	339789685
339789748	INROI	-10	339789751
339789815	INROI	-10	339789818
339789883	INROI	-10	339789887
339789948	INROI	-10	339789952
339790017	INROI	-10	339790023
339790082	INROI	-10	339790086
339790150	INROI	-10	339790153
339790216	INROI	-10	339790219
339790284	INROI	-10	339790288
339790352	INROI	-10	339790358
339790417	INROI	-10	339790421
339790486	INROI	-10	339790494
339790551	INROI	-10	339790555
339790618	INROI	-10	339790622
339790685	INROI	-10	339790689
339790752	INROI	-10	339790757
339790820	INROI	-10	339790826
339790887	INROI	-10	339790896
339790953	INROI	-10	339790959
339791019	INROI	-10	339791023
339791087	INROI	-10	339791095
339791153	INROI	-10	339791162
339791219	INROI	-10	339791224
339791286	INROI	-10	339791289
339791353	INROI	-10	339791357
339791421	INROI	-10	339791429
339791488	INROI	-10	339791496
339791555	INROI	-10	339791563
339791621	INROI	-10	339791626
339791688	INROI	-10	339791696
339791753	INROI	-10	339791756
339791820	INROI	-10	339791824
339791888	INROI	-10	339791892
339791955	INROI	-10	339791962
339792020	INROI	-10	339792024
339792089	INROI	-10	339792092
339792155	INROI	-10	339792159
339792221	INROI	-10	339792224
339792288	INROI	-10	339792292
339792355	INROI	-10	339792358
339792422	INROI	-10	339792426
339792491	INROI	-10	339792498
339792557	INROI	-10	339792560
339792625	INROI	-10	339792631
339792691	INROI	-10	339792694
339792756	INROI	-10	339792759
339792824	INROI	-10	339792828
339792890	INROI	-10	339792894
339792958	INROI	-10	339792963
339793025	INROI	-10	339793028
339793092	INROI	-10	339793096
339793160	INROI	-10	339793168
339793225	INROI	-10	339793229
339793292	INROI	-10	339793301
339793358	INROI	-10	339793364
339793424	INROI	-10	339793428
339793491	INROI	-10	339793495
339793560	INROI	-10	339793569
339793626	INROI	-10	339793629
339793695	INROI	-10	339793701
339793761	INROI	-10	339793769
339793825	INROI	-10	339793829
339793893	INROI	-10	339793897
339793961	INROI	-10	339793968
339794026	INROI	-10	339794030
339794094	INROI	-10	339794101
339794162	INROI	-10	339794170
339794228	INROI	-10	339794233
339794294	INROI	-10	339794300
339794360	INROI	-10	339794364
339794429	INROI	-10	339794433
339794494	INROI	-10	339794498
339794561	INROI	-10	339794565
339794628	INROI	-10	339794631
339794695	INROI	-10	339794700
339794762	INROI	-10	339794765
339794829	INROI	-10	339794833
339794895	INROI	-10	339794899
339794963	INROI	-10	339794966
339795029	INROI	-10	339795032
339795096	INROI	-10	339795100
339795163	INROI	-10	339795166
339795229	INROI	-10	339795234
339795297	INROI	-10	339795305
339795364	INROI	-10	339795368
339795430	INROI	-10	339795435
339795497	INROI	-10	339795502
339795565	INROI	-10	339795571
339795630	INROI	-10	339795635
339795697	INROI	-10	339795700
339795765	INROI	-10	339795768
339795832	INROI	-10	339795838
339795900	INROI	-10	339795908
339795965	INROI	-10	339795969
339796031	INROI	-10	339796035
339796099	INROI	-10	339796103
339796165	INROI	-10	339796168
339796234	INROI	-10	339796241
339796300	INROI	-10	339796304
339796366	INROI	-10	339796373
339796434	INROI	-10	339796440
339796499	INROI	-10	339796503
339796566	INROI	-10	339796570
339796634	INROI	-10	339796638
339796700	INROI	-10	339796705
339796766	INROI	-10	339796770
339796833	INROI	-10	339796837
339796901	INROI	-10	339796906
339796967	INROI	-10	339796970
339797035	INROI	-10	339797043
339797102	INROI	-10	339797105
339797169	INROI	-10	339797172
339797234	INROI	-10	339797238
339797302	INROI	-10	339797306
339797369	INROI	-10	339797372
339797436	INROI	-10	339797442
339797502	INROI	-10	339797506
339797569	INROI	-10	339797573
339797636	INROI	-10	339797641
339797702	INROI	-10	339797706
339797771	INROI	-10	339797777
339797836	INROI	-10	339797840
339797903	INROI	-10	339797908
339797970	INROI	-10	339797975
339798038	INROI	-10	339798044
339798104	INROI	-10	339798110
339798172	INROI	-10	339798178
339798237	INROI	-10	339798241
339798305	INROI	-10	339798311
339798371	INROI	-10	339798375
339798439	INROI	-10	339798447
339798505	INROI	-10	339798509
339798571	INROI	-10	339798574
339798638	INROI	-10	339798642
339798707	INROI	-10	339798717
339798774	INROI	-10	339798781
339798840	INROI	-10	339798845
339798905	INROI	-10	339798909
339798972	INROI	-10	339798976
339799039	INROI	-10	339799042
339799106	INROI	-10	339799109
339799175	INROI	-10	339799183
339799239	INROI	-10	339799243
339799306	INROI	-10	339799310
339799373	INROI	-10	339799377
339799442	INROI	-10	339799446
339799507	INROI	-10	339799510
339799576	INROI	-10	339799584
339799642	INROI	-10	339799650
339799707	INROI	-10	339799712
339799775	INROI	-10	339799782
339799841	INROI	-10	339799845
339799909	INROI	-10	339799912
339799975	INROI	-10	339799979
339800042	INROI	-10	339800045
339800109	INROI	-10	339800115
339800175	INROI	-10	339800180
339800243	INROI	-10	339800246
339800311	INROI	-10	339800317
339800376	INROI	-10	339800382
339800444	INROI	-10	339800448
339800511	INROI	-10	339800519
339800577	INROI	-10	339800580
339800643	INROI	-10	339800646
339800710	INROI	-10	339800715
339800779	INROI	-10	339800787
339800844	INROI	-10	339800850
339800911	INROI	-10	339800916
339800979	INROI	-10	339800983
339801045	INROI	-10	339801049
339801111	INROI	-10	339801115
339801178	INROI	-10	339801181
339801246	INROI	-10	339801250
339801313	INROI	-10	339801319
339801378	INROI	-10	339801382
339801446	INROI	-10	339801450
339801511	INROI	-10	339801515
339801579	INROI	-10	339801583
339801646	INROI	-10	339801650
339801714	INROI	-10	339801718
339801779	INROI	-10	339801783
339801847	INROI	-10	339801851
339801915	INROI	-10	339801918
339801981	INROI	-10	339801985
339802047	INROI	-10	339802051
339802115	INROI	-10	339802119
339802180	INROI	-10	339802184
339802248	INROI	-10	339802252
339802316	INROI	-10	339802320
339802384	INROI	-10	339802392
339802449	INROI	-10	339802456
339802516	INROI	-10	339802524
339802582	INROI	-10	339802585
339802649	INROI	-10	339802653
339802717	INROI	-10	339802722
339802783	INROI	-10	339802790
339802851	INROI	-10	339802856
339802918	INROI	-10	339802927
339802986	INROI	-10	339802994
339803050	INROI	-10	339803055
339803118	INROI	-10	339803126
339803185	INROI	-10	339803192
339803252	INROI	-10	339803257
339803317	INROI	-10	339803321
339803383	INROI	-10	339803387
339803452	INROI	-10	339803455
339803519	INROI	-10	339803523
339803586	INROI	-10	339803592
339803651	INROI	-10	339803655
339803719	INROI	-10	339803722
339803785	INROI	-10	339803790
339803852	INROI	-10	339803856
339803919	INROI	-10	339803923
339803986	INROI	-10	339803990
339804052	INROI	-10	339804056
339804119	INROI	-10	339804125
339804186	INROI	-10	339804191
339804252	INROI	-10	339804256
339804321	INROI	-10	339804324
339804387	INROI	-10	339804391
339804452	INROI	-10	339804456
339804520	INROI	-10	339804524
339804588	INROI	-10	339804591
339804655	INROI	-10	339804659
339804721	INROI	-10	339804724
339804788	INROI	-10	339804793
339804854	INROI	-10	339804858
339804921	INROI	-10	339804924
339804987	INROI	-10	339804991
339805055	INROI	-10	339805058
339805122	INROI	-10	339805127
339805189	INROI	-10	339805193
339805257	INROI	-10	339805264
339805322	INROI	-10	339805326
339805389	INROI	-10	339805393
339805456	INROI	-10	339805460
339805523	INROI	-10	339805527
339805589	INROI	-10	339805593
339805657	INROI	-10	339805661
339805724	INROI	-10	339805728
339805792	INROI	-10	339805801
339805857	INROI	-10	339805861
339805925	INROI	-10	339805928
339805992	INROI	-10	339805996
339806058	INROI	-10	339806063
339806124	INROI	-10	339806128
339806191	INROI	-10	339806195
339806258	INROI	-10	339806262
339806324	INROI	-10	339806328
339806392	INROI	-10	339806396
339806459	INROI	-10	339806462
339806526	INROI	-10	339806530
339806593	INROI	-10	339806598
339806659	INROI	-10	339806662
339806727	INROI	-10	339806733
339806793	INROI	-10	339806797
339806859	INROI	-10	339806863
339806926	INROI	-10	339806930
339806993	INROI	-10	339806998
339807061	INROI	-10	339807066
339807129	INROI	-10	339807136
339807196	INROI	-10	339807204
339807261	INROI	-10	339807265
339807327	INROI	-10	339807332
339807396	INROI	-10	339807403
339807461	INROI	-10	339807465
339807529	INROI	-10	339807532
339807596	INROI	-10	339807601
339807664	INROI	-10	339807671
339807729	INROI	-10	339807732
339807795	INROI	-10	339807799
339807862	INROI	-10	339807866
339807931	INROI	-10	339807939
339807996	INROI	-10	339808000
339808064	INROI	-10	339808068
339808130	INROI	-10	339808135
339808197	INROI	-10	339808200
339808265	INROI	-10	339808272
339808330	INROI	-10	339808335
339808397	INROI	-10	339808400
339808465	INROI	-10	339808474
339808532	INROI	-10	339808537
339808598	INROI	-10	339808603
339808664	INROI	-10	339808667
339808731	INROI	-10	339808735
339808798	INROI	-10	339808802
339808864	INROI	-10	339808868
339808932	INROI	-10	339808935
339808998	INROI	-10	339809001
339809067	INROI	-10	339809077
339809133	INROI	-10	339809138
339809199	INROI	-10	339809202
339809266	INROI	-10	339809271
339809334	INROI	-10	339809338
339809403	INROI	-10	339809411
339809468	INROI	-10	339809474
339809534	INROI	-10	339809538
339809601	INROI	-10	339809606
339809667	INROI	-10	339809671
339809733	INROI	-10	339809737
339809801	INROI	-10	339809805
339809869	INROI	-10	339809876
339809934	INROI	-10	339809937
339810001	INROI	-10	339810006
339810068	INROI	-10	339810072
339810136	INROI	-10	339810145
339810202	INROI	-10	339810205
339810269	INROI	-10	339810273
339810335	INROI	-10	339810339
339810401	INROI	-10	339810405
339810469	INROI	-10	339810472
339810536	INROI	-10	339810540
339810602	INROI	-10	339810606
339810671	INROI	-10	339810679
339810737	INROI	-10	339810742
339810802	INROI	-10	339810806
339810869	INROI	-10	339810873
339810938	INROI	-10	339810945
339811004	INROI	-10	339811008
339811070	INROI	-10	339811074
339811137	INROI	-10	339811141
339811204	INROI	-10	339811208
339811271	INROI	-10	339811277
339811338	INROI	-10	339811342
339811405	INROI	-10	339811408
339811473	INROI	-10	339811476
339811539	INROI	-10	339811542
339811608	INROI	-10	339811614
339811673	INROI	-10	339811680
339811739	INROI	-10	339811742
339811806	INROI	-10	339811810
339811875	INROI	-10	339811880
339811941	INROI	-10	339811947
339812007	INROI	-10	339812013
339812074	INROI	-10	339812078
339812140	INROI	-10	339812144
339812207	INROI	-10	339812213
339812274	INROI	-10	339812278
339812342	INROI	-10	339812348
339812409	INROI	-10	339812415
339812475	INROI	-10	339812479
339812542	INROI	-10	339812546
339812609	INROI	-10	339812613
339812675	INROI	-10	339812679
339812743	INROI	-10	339812747
339812809	INROI	-10	339812815
339812876	INROI	-10	339812879
339812943	INROI	-10	339812946
339813011	INROI	-10	339813018
339813075	INROI	-10	339813080
339813143	INROI	-10	339813148
339813210	INROI	-10	339813214
339813276	INROI	-10	339813280
339813345	INROI	-10	339813351
339813411	INROI	-10	339813416
339813477	INROI	-10	339813480
339813544	INROI	-10	339813550
339813613	INROI	-10	339813617
339813677	INROI	-10	339813681
339813745	INROI	-10	339813749
339813811	INROI	-10	339813815
339813881	INROI	-10	339813889
339813945	INROI	-10	339813949
339814011	INROI	-10	339814015
339814079	INROI	-10	339814083
339814146	INROI	-10	339814150
339814213	INROI	-10	339814216
339814279	INROI	-10	339814283
339814346	INROI	-10	339814351
339814413	INROI	-10	339814418
339814480	INROI	-10	339814484
339814546	INROI	-10	339814549
339814614	INROI	-10	339814617
339814681	INROI	-10	339814689
339814747	INROI	-10	339814752
339814816	INROI	-10	339814824
339814882	INROI	-10	339814887
339814949	INROI	-10	339814954
339815014	INROI	-10	339815018
339815081	INROI	-10	339815085
339815149	INROI	-10	339815154
339815214	INROI	-10	339815218
339815282	INROI	-10	339815285
339815349	INROI	-10	339815354
339815415	INROI	-10	339815419
339815482	INROI	-10	339815485
339815551	INROI	-10	339815557
339815617	INROI	-10	339815622
339815683	INROI	-10	339815689
339815749	INROI	-10	339815753
339815816	INROI	-10	339815821
339815883	INROI	-10	339815887
339815951	INROI	-10	339815955
339816017	INROI	-10	339816021
339816084	INROI	-10	339816090
339816150	INROI	-10	339816154
339816217	INROI	-10	339816221
339816284	INROI	-10	339816288
339816352	INROI	-10	339816360
339816418	INROI	-10	339816422
339816484	INROI	-10	339816489
339816551	INROI	-10	339816555
339816619	INROI	-10	339816623
339816687	INROI	-10	339816697
339816752	INROI	-10	339816757
339816820	INROI	-10	339816828
339816886	INROI	-10	339816890
339816952	INROI	-10	339816956
339817019	INROI	-10	339817024
339817086	INROI	-10	339817090
339817153	INROI	-10	339817157
339817220	INROI	-10	339817223
339817287	INROI	-10	339817291
339817356	INROI	-10	339817363
339817421	INROI	-10	339817425
339817487	INROI	-10	339817491
339817555	INROI	-10	339817559
339817620	INROI	-10	339817624
339817689	INROI	-10	339817693
339817756	INROI	-10	339817765
339817823	INROI	-10	339817826
339817889	INROI	-10	339817892
339817956	INROI	-10	339817960
339818024	INROI	-10	339818030
339818091	INROI	-10	339818100
339818155	INROI	-10	339818159
339818225	INROI	-10	339818236
339818290	INROI	-10	339818292
339818357	INROI	-10	339818365
339818426	INROI	-10	339818433
339818491	INROI	-10	339818494
339818556	INROI	-10	339818559
339818624	INROI	-10	339818628
339818690	INROI	-10	339818694
339818757	INROI	-10	339818761
339818826	INROI	-10	339818832
339818892	INROI	-10	339818895
339818958	INROI	-10	339818961
339819026	INROI	-10	339819034
339819093	INROI	-10	339819099
339819161	INROI	-10	339819170
339819226	INROI	-10	339819232
339819295	INROI	-10	339819302
339819361	INROI	-10	339819369
339819425	INROI	-10	339819428
339819493	INROI	-10	339819498
339819560	INROI	-10	339819565
339819626	INROI	-10	339819630
339819693	INROI	-10	339819697
339819759	INROI	-10	339819763
339819828	INROI	-10	339819832
339819895	INROI	-10	339819903
339819961	INROI	-10	339819964
339820029	INROI	-10	339820032
339820095	INROI	-10	339820098
339820161	INROI	-10	339820169
339820228	INROI	-10	339820232
339820295	INROI	-10	339820298
339820362	INROI	-10	339820369
339820428	INROI	-10	339820432
339820496	INROI	-10	339820500
339820561	INROI	-10	339820565
339820630	INROI	-10	339820634
339820696	INROI	-10	339820699
339820762	INROI	-10	339820766
339820829	INROI	-10	339820833
339820896	INROI	-10	339820899
339820963	INROI	-10	339820966
339821029	INROI	-10	339821033
339821097	INROI	-10	339821101
339821165	INROI	-10	339821169
339821232	INROI	-10	339821235
339821298	INROI	-10	339821303
339821365	INROI	-10	339821373
339821433	INROI	-10	339821441
339821498	INROI	-10	339821503
339821566	INROI	-10	339821570
339821631	INROI	-10	339821635
339821697	INROI	-10	339821701
339821766	INROI	-10	339821770
339821833	INROI	-10	339821838
339821899	INROI	-10	339821902
339821965	INROI	-10	339821968
339822032	INROI	-10	339822037
339822102	INROI	-10	339822110
339822166	INROI	-10	339822169
339822232	INROI	-10	339822236
339822301	INROI	-10	339822304
339822367	INROI	-10	339822371
339822433	INROI	-10	339822436
339822501	INROI	-10	339822508
339822568	INROI	-10	339822573
339822634	INROI	-10	339822638
339822702	INROI	-10	339822708
339822769	INROI	-10	339822772
339822835	INROI	-10	339822838
339822902	INROI	-10	339822906
339822969	INROI	-10	339822973
339823036	INROI	-10	339823040
339823101	INROI	-10	339823105
339823168	INROI	-10	339823172
339823237	INROI	-10	339823243
339823302	INROI	-10	339823308
339823370	INROI	-10	339823374
339823436	INROI	-10	339823440
339823506	INROI	-10	339823513
339823572	INROI	-10	339823580
339823638	INROI	-10	339823641
339823703	INROI	-10	339823708
339823770	INROI	-10	339823773
339823837	INROI	-10	339823840
339823906	INROI	-10	339823914
339823971	INROI	-10	339823977
339824039	INROI	-10	339824043
339824106	INROI	-10	339824111
339824171	INROI	-10	339824175
339824238	INROI	-10	339824242
339824306	INROI	-10	339824309
339824373	INROI	-10	339824376
339824439	INROI	-10	339824443
339824505	INROI	-10	339824508
339824573	INROI	-10	339824578
339824639	INROI	-10	339824643
339824706	INROI	-10	339824710
339824773	INROI	-10	339824776
339824840	INROI	-10	339824844
339824906	INROI	-10	339824912
339824975	INROI	-10	339824984
339825042	INROI	-10	339825051
339825107	INROI	-10	339825112
339825175	INROI	-10	339825178
339825241	INROI	-10	339825244
339825308	INROI	-10	339825311
339825374	INROI	-10	339825378
339825441	INROI	-10	339825445
339825510	INROI	-10	339825518
339825576	INROI	-10	339825580
339825642	INROI	-10	339825648
339825709	INROI	-10	339825714
339825776	INROI	-10	339825780
339825844	INROI	-10	339825852
339825911	INROI	-10	339825916
339825978	INROI	-10	339825985
339826045	INROI	-10	339826047
339826111	INROI	-10	339826114
339826178	INROI	-10	339826181
339826243	INROI	-10	339826247
339826310	INROI	-10	339826315
339826377	INROI	-10	339826380
339826445	INROI	-10	339826449
339826511	INROI	-10	339826515
339826578	INROI	-10	339826583
339826645	INROI	-10	339826651
339826712	INROI	-10	339826717
339826778	INROI	-10	339826782
339826848	INROI	-10	339826856
339826913	INROI	-10	339826921
339826978	INROI	-10	339826982
339827046	INROI	-10	339827051
339827113	INROI	-10	339827117
339827181	INROI	-10	339827189
339827247	INROI	-10	339827251
339827315	INROI	-10	339827322
339827380	INROI	-10	339827385
339827446	INROI	-10	339827450
339827514	INROI	-10	339827517
339827582	INROI	-10	339827586
339827647	INROI	-10	339827651
339827714	INROI	-10	339827718
339827781	INROI	-10	339827785
339827848	INROI	-10	339827851
339827915	INROI	-10	339827918
339827982	INROI	-10	339827988
339828048	INROI	-10	339828052
339828114	INROI	-10	339828118
339828182	INROI	-10	339828187
339828249	INROI	-10	339828253
339828316	INROI	-10	339828321
339828382	INROI	-10	339828386
339828452	INROI	-10	339828460
339828516	INROI	-10	339828519
339828582	INROI	-10	339828586
339828651	INROI	-10	339828659
339828718	INROI	-10	339828721
339828784	INROI	-10	339828790
339828853	INROI	-10	339828861
339828918	INROI	-10	339828922
339828984	INROI	-10	339828988
339829052	INROI	-10	339829057
339829118	INROI	-10	339829122
339829185	INROI	-10	339829190
339829251	INROI	-10	339829255
339829318	INROI	-10	339829322
339829386	INROI	-10	339829393
339829453	INROI	-10	339829458
339829520	INROI	-10	339829523
339829586	INROI	-10	339829590
339829652	INROI	-10	339829656
339829719	INROI	-10	339829722
339829786	INROI	-10	339829791
339829855	INROI	-10	339829863
339829922	INROI	-10	339829930
339829989	INROI	-10	339829995
339830055	INROI	-10	339830062
339830121	INROI	-10	339830128
339830187	INROI	-10	339830192
339830255	INROI	-10	339830260
339830321	INROI	-10	339830324
339830388	INROI	-10	339830392
339830455	INROI	-10	339830459
339830521	INROI	-10	339830525
339830588	INROI	-10	339830594
339830656	INROI	-10	339830659
339830722	INROI	-10	339830726
339830789	INROI	-10	339830793
339830855	INROI	-10	339830858
339830924	INROI	-10	339830932
339830991	INROI	-10	339830997
339831057	INROI	-10	339831065
339831124	INROI	-10	339831128
339831191	INROI	-10	339831195
339831256	INROI	-10	339831260
339831323	INROI	-10	339831327
339831392	INROI	-10	339831400
339831458	INROI	-10	339831465
339831523	INROI	-10	339831527
339831591	INROI	-10	339831595
339831659	INROI	-10	339831666
339831725	INROI	-10	339831734
339831791	INROI	-10	339831795
339831858	INROI	-10	339831862
339831924	INROI	-10	339831927
339831991	INROI	-10	339831995
339832059	INROI	-10	339832063
339832128	INROI	-10	339832135
339832193	INROI	-10	339832198
339832261	INROI	-10	339832269
339832328	INROI	-10	339832333
339832394	INROI	-10	339832398
339832460	INROI	-10	339832464
339832528	INROI	-10	339832531
339832594	INROI	-10	339832603
339832660	INROI	-10	339832664
339832727	INROI	-10	339832731
339832794	INROI	-10	339832798
339832860	INROI	-10	339832864
339832928	INROI	-10	339832932
339832995	INROI	-10	339832999
339833060	INROI	-10	339833064
339833129	INROI	-10	339833133
339833196	INROI	-10	339833201
339833264	INROI	-10	339833269
339833330	INROI	-10	339833339
339833397	INROI	-10	339833404
339833465	INROI	-10	339833474
339833530	INROI	-10	339833538
339833597	INROI	-10	339833602
339833664	INROI	-10	339833670
339833729	INROI	-10	339833733
339833796	INROI	-10	339833800
339833864	INROI	-10	339833868
339833930	INROI	-10	339833934
339833998	INROI	-10	339834007
339834065	INROI	-10	339834069
339834132	INROI	-10	339834135
339834198	INROI	-10	339834203
339834264	INROI	-10	339834268
339834332	INROI	-10	339834336
339834398	INROI	-10	339834402
339834466	INROI	-10	339834474
339834535	INROI	-10	339834543
339834599	INROI	-10	339834603
339834665	INROI	-10	339834669
339834733	INROI	-10	339834737
339834799	INROI	-10	339834802
339834866	INROI	-10	339834871
339834935	INROI	-10	339834944
339835000	INROI	-10	339835004
339835067	INROI	-10	339835071
339835133	INROI	-10	339835136
