2598098788	Thursday, November 7, 2019	7:26:41 PM	E:\BehavioralExperiments\Tianqi\RatData_Tianqi\RawData\110719\TrackData-Events.txt	2598098791	640 X 480
2598163626	INROI	-10	2598163634
2598163691	INROI	-10	2598163696
2598163760	INROI	-10	2598163769
2598163824	INROI	-10	2598163828
2598163892	INROI	-10	2598163896
2598163959	INROI	-10	2598163962
2598164025	INROI	-10	2598164029
2598164092	INROI	-10	2598164100
2598164159	INROI	-10	2598164163
2598164227	INROI	-10	2598164236
2598164294	INROI	-10	2598164304
2598164361	INROI	-10	2598164370
2598164428	INROI	-10	2598164433
2598164496	INROI	-10	2598164503
2598164561	INROI	-10	2598164566
2598164629	INROI	-10	2598164638
2598164696	INROI	-10	2598164704
2598164762	INROI	-10	2598164767
2598164827	INROI	-10	2598164830
2598164896	INROI	-10	2598164904
2598164960	INROI	-10	2598164963
2598165027	INROI	-10	2598165031
2598165094	INROI	-10	2598165098
2598165161	INROI	-10	2598165165
2598165229	INROI	-10	2598165238
2598165299	INROI	-10	2598165304
2598165362	INROI	-10	2598165365
2598165429	INROI	-10	2598165433
2598165497	INROI	-10	2598165501
2598165563	INROI	-10	2598165569
2598165628	INROI	-10	2598165632
2598165695	INROI	-10	2598165699
2598165764	INROI	-10	2598165768
2598165831	INROI	-10	2598165835
2598165897	INROI	-10	2598165902
2598165963	INROI	-10	2598165966
2598166030	INROI	-10	2598166035
2598166097	INROI	-10	2598166101
2598166163	INROI	-10	2598166167
2598166231	INROI	-10	2598166236
2598166297	INROI	-10	2598166302
2598166364	INROI	-10	2598166368
2598166431	INROI	-10	2598166435
2598166499	INROI	-10	2598166504
2598166566	INROI	-10	2598166573
2598166634	INROI	-10	2598166644
2598166699	INROI	-10	2598166702
2598166766	INROI	-10	2598166775
2598166832	INROI	-10	2598166836
2598166899	INROI	-10	2598166902
2598166967	INROI	-10	2598166973
2598167034	INROI	-10	2598167044
2598167103	INROI	-10	2598167111
2598167168	INROI	-10	2598167177
2598167236	INROI	-10	2598167244
2598167301	INROI	-10	2598167308
2598167367	INROI	-10	2598167370
2598167434	INROI	-10	2598167439
2598167502	INROI	-10	2598167506
2598167571	INROI	-10	2598167579
2598167636	INROI	-10	2598167642
2598167702	INROI	-10	2598167713
2598167768	INROI	-10	2598167771
2598167835	INROI	-10	2598167838
2598167902	INROI	-10	2598167906
2598167968	INROI	-10	2598167972
2598168036	INROI	-10	2598168040
2598168105	INROI	-10	2598168112
2598168168	INROI	-10	2598168173
2598168238	INROI	-10	2598168246
2598168305	INROI	-10	2598168313
2598168371	INROI	-10	2598168375
2598168437	INROI	-10	2598168441
2598168504	INROI	-10	2598168510
2598168571	INROI	-10	2598168579
2598168639	INROI	-10	2598168646
2598168704	INROI	-10	2598168708
2598168772	INROI	-10	2598168780
2598168839	INROI	-10	2598168848
2598168905	INROI	-10	2598168912
2598168971	INROI	-10	2598168975
2598169037	INROI	-10	2598169040
2598169105	INROI	-10	2598169108
2598169173	INROI	-10	2598169177
2598169241	INROI	-10	2598169248
2598169308	INROI	-10	2598169317
2598169372	INROI	-10	2598169377
2598169439	INROI	-10	2598169444
2598169506	INROI	-10	2598169510
2598169572	INROI	-10	2598169576
2598169641	INROI	-10	2598169645
2598169707	INROI	-10	2598169712
2598169775	INROI	-10	2598169783
2598169842	INROI	-10	2598169846
2598169909	INROI	-10	2598169913
2598169975	INROI	-10	2598169980
2598170042	INROI	-10	2598170051
2598170108	INROI	-10	2598170113
2598170174	INROI	-10	2598170178
2598170241	INROI	-10	2598170244
2598170308	INROI	-10	2598170312
2598170375	INROI	-10	2598170378
2598170441	INROI	-10	2598170445
2598170509	INROI	-10	2598170517
2598170575	INROI	-10	2598170580
2598170642	INROI	-10	2598170645
2598170710	INROI	-10	2598170719
2598170777	INROI	-10	2598170780
2598170842	INROI	-10	2598170846
2598170910	INROI	-10	2598170917
2598170978	INROI	-10	2598170984
2598171046	INROI	-10	2598171055
2598171111	INROI	-10	2598171116
2598171177	INROI	-10	2598171180
2598171244	INROI	-10	2598171248
2598171310	INROI	-10	2598171314
2598171377	INROI	-10	2598171382
2598171444	INROI	-10	2598171447
2598171512	INROI	-10	2598171515
2598171579	INROI	-10	2598171583
2598171645	INROI	-10	2598171650
2598171712	INROI	-10	2598171716
2598171778	INROI	-10	2598171781
2598171847	INROI	-10	2598171856
2598171912	INROI	-10	2598171916
2598171979	INROI	-10	2598171983
2598172045	INROI	-10	2598172049
2598172114	INROI	-10	2598172123
2598172182	INROI	-10	2598172190
2598172248	INROI	-10	2598172257
2598172313	INROI	-10	2598172319
2598172380	INROI	-10	2598172383
2598172447	INROI	-10	2598172455
2598172516	INROI	-10	2598172520
2598172582	INROI	-10	2598172590
2598172647	INROI	-10	2598172651
2598172714	INROI	-10	2598172719
2598172782	INROI	-10	2598172786
2598172848	INROI	-10	2598172853
2598172914	INROI	-10	2598172918
2598172982	INROI	-10	2598172986
2598173050	INROI	-10	2598173054
2598173116	INROI	-10	2598173126
2598173185	INROI	-10	2598173193
2598173252	INROI	-10	2598173261
2598173317	INROI	-10	2598173321
2598173384	INROI	-10	2598173391
2598173451	INROI	-10	2598173460
2598173516	INROI	-10	2598173520
2598173583	INROI	-10	2598173587
2598173651	INROI	-10	2598173655
2598173718	INROI	-10	2598173722
2598173783	INROI	-10	2598173788
2598173850	INROI	-10	2598173855
2598173917	INROI	-10	2598173921
2598173986	INROI	-10	2598173989
2598174051	INROI	-10	2598174054
2598174118	INROI	-10	2598174122
2598174185	INROI	-10	2598174189
2598174251	INROI	-10	2598174254
2598174318	INROI	-10	2598174321
2598174387	INROI	-10	2598174394
2598174455	INROI	-10	2598174464
2598174521	INROI	-10	2598174529
2598174587	INROI	-10	2598174592
2598174654	INROI	-10	2598174658
2598174720	INROI	-10	2598174725
2598174787	INROI	-10	2598174791
2598174854	INROI	-10	2598174858
2598174919	INROI	-10	2598174924
2598174987	INROI	-10	2598174990
2598175053	INROI	-10	2598175057
2598175123	INROI	-10	2598175129
2598175187	INROI	-10	2598175192
2598175254	INROI	-10	2598175258
2598175322	INROI	-10	2598175326
2598175387	INROI	-10	2598175390
2598175455	INROI	-10	2598175459
2598175523	INROI	-10	2598175527
2598175589	INROI	-10	2598175593
2598175656	INROI	-10	2598175663
2598175722	INROI	-10	2598175726
2598175789	INROI	-10	2598175793
2598175855	INROI	-10	2598175859
2598175922	INROI	-10	2598175928
2598175990	INROI	-10	2598175995
2598176057	INROI	-10	2598176061
2598176123	INROI	-10	2598176126
2598176191	INROI	-10	2598176195
2598176260	INROI	-10	2598176269
2598176326	INROI	-10	2598176334
2598176390	INROI	-10	2598176394
2598176458	INROI	-10	2598176462
2598176523	INROI	-10	2598176527
2598176590	INROI	-10	2598176594
2598176658	INROI	-10	2598176663
2598176727	INROI	-10	2598176734
2598176794	INROI	-10	2598176800
2598176859	INROI	-10	2598176864
2598176925	INROI	-10	2598176930
2598176992	INROI	-10	2598176997
2598177059	INROI	-10	2598177062
2598177127	INROI	-10	2598177132
2598177192	INROI	-10	2598177195
2598177259	INROI	-10	2598177263
2598177326	INROI	-10	2598177330
2598177393	INROI	-10	2598177397
2598177460	INROI	-10	2598177464
2598177526	INROI	-10	2598177530
2598177594	INROI	-10	2598177598
2598177660	INROI	-10	2598177663
2598177727	INROI	-10	2598177730
2598177794	INROI	-10	2598177798
2598177862	INROI	-10	2598177866
2598177928	INROI	-10	2598177931
2598177995	INROI	-10	2598177999
2598178064	INROI	-10	2598178072
2598178129	INROI	-10	2598178135
2598178198	INROI	-10	2598178206
2598178262	INROI	-10	2598178266
2598178329	INROI	-10	2598178332
2598178397	INROI	-10	2598178405
2598178462	INROI	-10	2598178466
2598178531	INROI	-10	2598178537
2598178598	INROI	-10	2598178605
2598178664	INROI	-10	2598178669
2598178732	INROI	-10	2598178740
2598178797	INROI	-10	2598178801
2598178866	INROI	-10	2598178875
2598178931	INROI	-10	2598178938
2598178997	INROI	-10	2598179001
2598179066	INROI	-10	2598179072
2598179131	INROI	-10	2598179134
2598179200	INROI	-10	2598179207
2598179266	INROI	-10	2598179274
2598179332	INROI	-10	2598179339
2598179399	INROI	-10	2598179404
2598179465	INROI	-10	2598179468
2598179534	INROI	-10	2598179539
2598179598	INROI	-10	2598179603
2598179669	INROI	-10	2598179678
2598179734	INROI	-10	2598179742
2598179801	INROI	-10	2598179809
2598179867	INROI	-10	2598179870
2598179932	INROI	-10	2598179936
2598180000	INROI	-10	2598180004
2598180067	INROI	-10	2598180071
2598180134	INROI	-10	2598180136
2598180200	INROI	-10	2598180204
2598180267	INROI	-10	2598180270
2598180335	INROI	-10	2598180339
2598180401	INROI	-10	2598180409
2598180468	INROI	-10	2598180472
2598180534	INROI	-10	2598180538
2598180602	INROI	-10	2598180606
2598180670	INROI	-10	2598180678
2598180737	INROI	-10	2598180741
2598180804	INROI	-10	2598180808
2598180870	INROI	-10	2598180880
2598180938	INROI	-10	2598180946
2598181005	INROI	-10	2598181013
2598181071	INROI	-10	2598181076
2598181138	INROI	-10	2598181146
2598181206	INROI	-10	2598181214
2598181272	INROI	-10	2598181280
2598181338	INROI	-10	2598181343
2598181405	INROI	-10	2598181413
2598181472	INROI	-10	2598181476
2598181536	INROI	-10	2598181540
2598181604	INROI	-10	2598181607
2598181673	INROI	-10	2598181681
2598181740	INROI	-10	2598181748
2598181807	INROI	-10	2598181813
2598181872	INROI	-10	2598181877
2598181938	INROI	-10	2598181942
2598182008	INROI	-10	2598182011
2598182073	INROI	-10	2598182076
2598182141	INROI	-10	2598182149
2598182206	INROI	-10	2598182211
2598182273	INROI	-10	2598182277
2598182340	INROI	-10	2598182344
2598182406	INROI	-10	2598182410
2598182473	INROI	-10	2598182477
2598182540	INROI	-10	2598182544
2598182607	INROI	-10	2598182611
2598182673	INROI	-10	2598182677
2598182740	INROI	-10	2598182744
2598182809	INROI	-10	2598182813
2598182874	INROI	-10	2598182879
2598182942	INROI	-10	2598182947
2598183008	INROI	-10	2598183011
2598183076	INROI	-10	2598183080
2598183143	INROI	-10	2598183148
2598183210	INROI	-10	2598183217
2598183277	INROI	-10	2598183282
2598183342	INROI	-10	2598183348
2598183411	INROI	-10	2598183418
2598183477	INROI	-10	2598183482
2598183543	INROI	-10	2598183549
2598183610	INROI	-10	2598183614
2598183676	INROI	-10	2598183680
2598183744	INROI	-10	2598183748
2598183809	INROI	-10	2598183813
2598183879	INROI	-10	2598183888
2598183946	INROI	-10	2598183955
2598184011	INROI	-10	2598184020
2598184078	INROI	-10	2598184082
2598184144	INROI	-10	2598184147
2598184213	INROI	-10	2598184217
2598184279	INROI	-10	2598184283
2598184345	INROI	-10	2598184350
2598184414	INROI	-10	2598184422
2598184481	INROI	-10	2598184488
2598184546	INROI	-10	2598184550
2598184613	INROI	-10	2598184617
2598184678	INROI	-10	2598184682
2598184745	INROI	-10	2598184749
2598184813	INROI	-10	2598184816
2598184880	INROI	-10	2598184884
2598184947	INROI	-10	2598184952
2598185013	INROI	-10	2598185018
2598185080	INROI	-10	2598185083
2598185146	INROI	-10	2598185152
2598185216	INROI	-10	2598185221
2598185282	INROI	-10	2598185287
2598185348	INROI	-10	2598185352
2598185415	INROI	-10	2598185421
2598185480	INROI	-10	2598185484
2598185550	INROI	-10	2598185559
2598185614	INROI	-10	2598185618
2598185683	INROI	-10	2598185689
2598185750	INROI	-10	2598185755
2598185817	INROI	-10	2598185824
2598185883	INROI	-10	2598185891
2598185948	INROI	-10	2598185953
2598186016	INROI	-10	2598186021
2598186083	INROI	-10	2598186087
2598186150	INROI	-10	2598186155
2598186217	INROI	-10	2598186222
2598186283	INROI	-10	2598186287
2598186349	INROI	-10	2598186353
2598186420	INROI	-10	2598186426
2598186485	INROI	-10	2598186490
2598186550	INROI	-10	2598186554
2598186621	INROI	-10	2598186631
2598186686	INROI	-10	2598186693
2598186751	INROI	-10	2598186755
2598186819	INROI	-10	2598186827
2598186889	INROI	-10	2598186897
2598186951	INROI	-10	2598186956
2598187019	INROI	-10	2598187022
2598187085	INROI	-10	2598187089
2598187153	INROI	-10	2598187157
2598187224	INROI	-10	2598187229
2598187286	INROI	-10	2598187289
2598187353	INROI	-10	2598187357
2598187419	INROI	-10	2598187423
2598187487	INROI	-10	2598187491
2598187553	INROI	-10	2598187558
2598187620	INROI	-10	2598187624
2598187688	INROI	-10	2598187694
2598187755	INROI	-10	2598187759
2598187821	INROI	-10	2598187825
2598187888	INROI	-10	2598187896
2598187955	INROI	-10	2598187958
2598188022	INROI	-10	2598188026
2598188089	INROI	-10	2598188098
2598188154	INROI	-10	2598188158
2598188221	INROI	-10	2598188225
2598188289	INROI	-10	2598188292
2598188355	INROI	-10	2598188360
2598188422	INROI	-10	2598188427
2598188489	INROI	-10	2598188493
2598188555	INROI	-10	2598188559
2598188622	INROI	-10	2598188626
2598188689	INROI	-10	2598188693
2598188758	INROI	-10	2598188762
2598188824	INROI	-10	2598188832
2598188890	INROI	-10	2598188897
2598188958	INROI	-10	2598188967
2598189024	INROI	-10	2598189028
2598189091	INROI	-10	2598189095
2598189157	INROI	-10	2598189161
2598189224	INROI	-10	2598189227
2598189291	INROI	-10	2598189294
2598189357	INROI	-10	2598189361
2598189424	INROI	-10	2598189429
2598189493	INROI	-10	2598189498
2598189557	INROI	-10	2598189561
2598189625	INROI	-10	2598189629
2598189692	INROI	-10	2598189696
2598189760	INROI	-10	2598189764
2598189826	INROI	-10	2598189832
2598189893	INROI	-10	2598189897
2598189959	INROI	-10	2598189963
2598190026	INROI	-10	2598190031
2598190093	INROI	-10	2598190097
2598190159	INROI	-10	2598190164
2598190228	INROI	-10	2598190231
2598190294	INROI	-10	2598190298
2598190361	INROI	-10	2598190366
2598190430	INROI	-10	2598190435
2598190498	INROI	-10	2598190504
2598190564	INROI	-10	2598190570
2598190628	INROI	-10	2598190632
2598190702	INROI	-10	2598190706
2598190770	INROI	-10	2598190775
2598190831	INROI	-10	2598190836
2598190896	INROI	-10	2598190901
2598190962	INROI	-10	2598190967
2598191029	INROI	-10	2598191033
2598191097	INROI	-10	2598191101
2598191163	INROI	-10	2598191168
2598191234	INROI	-10	2598191239
2598191297	INROI	-10	2598191301
2598191363	INROI	-10	2598191368
2598191429	INROI	-10	2598191433
2598191496	INROI	-10	2598191500
2598191564	INROI	-10	2598191568
2598191630	INROI	-10	2598191634
2598191696	INROI	-10	2598191700
2598191764	INROI	-10	2598191767
2598191830	INROI	-10	2598191833
2598191897	INROI	-10	2598191901
2598191964	INROI	-10	2598191968
2598192031	INROI	-10	2598192035
2598192098	INROI	-10	2598192102
2598192165	INROI	-10	2598192169
2598192232	INROI	-10	2598192236
2598192298	INROI	-10	2598192301
2598192365	INROI	-10	2598192369
2598192432	INROI	-10	2598192436
2598192500	INROI	-10	2598192504
2598192566	INROI	-10	2598192571
2598192633	INROI	-10	2598192637
2598192701	INROI	-10	2598192705
2598192766	INROI	-10	2598192770
2598192833	INROI	-10	2598192837
2598192901	INROI	-10	2598192905
2598192967	INROI	-10	2598192971
2598193034	INROI	-10	2598193038
2598193100	INROI	-10	2598193105
2598193168	INROI	-10	2598193172
2598193234	INROI	-10	2598193239
2598193301	INROI	-10	2598193306
2598193368	INROI	-10	2598193372
2598193435	INROI	-10	2598193439
2598193507	INROI	-10	2598193513
2598193569	INROI	-10	2598193573
2598193636	INROI	-10	2598193640
2598193703	INROI	-10	2598193707
2598193770	INROI	-10	2598193774
2598193836	INROI	-10	2598193841
2598193904	INROI	-10	2598193908
2598193970	INROI	-10	2598193974
2598194037	INROI	-10	2598194041
2598194103	INROI	-10	2598194107
2598194171	INROI	-10	2598194176
2598194239	INROI	-10	2598194243
2598194305	INROI	-10	2598194309
2598194371	INROI	-10	2598194375
2598194439	INROI	-10	2598194445
2598194507	INROI	-10	2598194511
2598194572	INROI	-10	2598194576
2598194638	INROI	-10	2598194643
2598194707	INROI	-10	2598194710
2598194772	INROI	-10	2598194775
2598194839	INROI	-10	2598194843
2598194910	INROI	-10	2598194915
2598194973	INROI	-10	2598194977
2598195041	INROI	-10	2598195046
2598195106	INROI	-10	2598195111
2598195173	INROI	-10	2598195178
2598195240	INROI	-10	2598195245
2598195306	INROI	-10	2598195309
2598195374	INROI	-10	2598195378
2598195441	INROI	-10	2598195445
2598195507	INROI	-10	2598195511
2598195573	INROI	-10	2598195577
2598195641	INROI	-10	2598195645
2598195708	INROI	-10	2598195712
2598195774	INROI	-10	2598195777
2598195841	INROI	-10	2598195844
2598195909	INROI	-10	2598195912
2598195975	INROI	-10	2598195980
2598196042	INROI	-10	2598196046
2598196109	INROI	-10	2598196112
2598196175	INROI	-10	2598196179
2598196242	INROI	-10	2598196247
2598196309	INROI	-10	2598196313
2598196375	INROI	-10	2598196379
2598196443	INROI	-10	2598196447
2598196510	INROI	-10	2598196514
2598196577	INROI	-10	2598196582
2598196643	INROI	-10	2598196646
2598196710	INROI	-10	2598196714
2598196777	INROI	-10	2598196781
2598196844	INROI	-10	2598196848
2598196911	INROI	-10	2598196916
2598196977	INROI	-10	2598196981
2598197044	INROI	-10	2598197048
2598197112	INROI	-10	2598197116
2598197178	INROI	-10	2598197181
2598197245	INROI	-10	2598197250
2598197311	INROI	-10	2598197315
2598197378	INROI	-10	2598197382
2598197445	INROI	-10	2598197449
2598197513	INROI	-10	2598197518
2598197579	INROI	-10	2598197584
2598197646	INROI	-10	2598197650
2598197714	INROI	-10	2598197717
2598197780	INROI	-10	2598197784
2598197847	INROI	-10	2598197851
2598197913	INROI	-10	2598197917
2598197980	INROI	-10	2598197984
2598198046	INROI	-10	2598198050
2598198115	INROI	-10	2598198121
2598198180	INROI	-10	2598198185
2598198248	INROI	-10	2598198253
2598198315	INROI	-10	2598198319
2598198382	INROI	-10	2598198386
2598198447	INROI	-10	2598198452
2598198514	INROI	-10	2598198518
2598198581	INROI	-10	2598198585
2598198648	INROI	-10	2598198652
2598198715	INROI	-10	2598198719
2598198783	INROI	-10	2598198787
2598198849	INROI	-10	2598198853
2598198916	INROI	-10	2598198920
2598198983	INROI	-10	2598198987
2598199050	INROI	-10	2598199055
2598199116	INROI	-10	2598199120
2598199183	INROI	-10	2598199188
2598199251	INROI	-10	2598199255
2598199317	INROI	-10	2598199323
2598199384	INROI	-10	2598199388
2598199451	INROI	-10	2598199455
2598199518	INROI	-10	2598199522
2598199586	INROI	-10	2598199590
2598199651	INROI	-10	2598199655
2598199719	INROI	-10	2598199723
2598199785	INROI	-10	2598199789
2598199852	INROI	-10	2598199857
2598199919	INROI	-10	2598199923
2598199986	INROI	-10	2598199990
2598200052	INROI	-10	2598200056
2598200120	INROI	-10	2598200125
2598200188	INROI	-10	2598200192
2598200253	INROI	-10	2598200257
2598200320	INROI	-10	2598200324
2598200387	INROI	-10	2598200391
2598200452	INROI	-10	2598200456
2598200520	INROI	-10	2598200524
2598200587	INROI	-10	2598200591
2598200654	INROI	-10	2598200658
2598200720	INROI	-10	2598200724
2598200787	INROI	-10	2598200792
2598200854	INROI	-10	2598200858
2598200920	INROI	-10	2598200925
2598200987	INROI	-10	2598200991
2598201055	INROI	-10	2598201059
2598201122	INROI	-10	2598201126
2598201188	INROI	-10	2598201192
2598201255	INROI	-10	2598201260
2598201325	INROI	-10	2598201330
2598201390	INROI	-10	2598201393
2598201455	INROI	-10	2598201459
2598201523	INROI	-10	2598201528
2598201589	INROI	-10	2598201593
2598201656	INROI	-10	2598201661
2598201724	INROI	-10	2598201728
2598201790	INROI	-10	2598201794
2598201856	INROI	-10	2598201860
2598201924	INROI	-10	2598201929
2598201991	INROI	-10	2598201994
2598202057	INROI	-10	2598202061
2598202124	INROI	-10	2598202129
2598202191	INROI	-10	2598202196
2598202258	INROI	-10	2598202263
2598202325	INROI	-10	2598202329
2598202392	INROI	-10	2598202396
2598202459	INROI	-10	2598202463
2598202525	INROI	-10	2598202528
2598202592	INROI	-10	2598202596
2598202659	INROI	-10	2598202664
2598202726	INROI	-10	2598202730
2598202792	INROI	-10	2598202796
2598202859	INROI	-10	2598202863
2598202927	INROI	-10	2598202930
2598202992	INROI	-10	2598202996
2598203060	INROI	-10	2598203063
2598203129	INROI	-10	2598203133
2598203193	INROI	-10	2598203198
